,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80202139,-0.390964378801042,22.93,603607.SH,23.22,22.89,23,2025-08-01,1.953093490360571,3486600
1,207890671,3.270824247710423,23.68,603607.SH,23.82,22.62,22.73,2025-08-04,4.971366280372492,8874724
2,112150361,0.5489864864864823,23.81,603607.SH,23.95,23.67,23.69,2025-08-05,2.641304347826087,4715172
3,159533193,1.0499790004199916,24.06,603607.SH,24.32,23.67,23.72,2025-08-06,3.7209024584800985,6642436
4,331004400,0.7896924355777277,24.25,603607.SH,24.84,24.14,24.31,2025-08-07,7.590266014179058,13549900
5,160549089,-1.0721649484536147,23.99,603607.SH,24.35,23.72,24.2,2025-08-08,3.7569573283859,6706800
6,327465132,3.6265110462692833,24.86,603607.SH,24.95,23.91,23.92,2025-08-11,7.436670946375916,13275707
7,578277041,4.465004022526144,25.97,603607.SH,26.28,24.72,24.78,2025-08-12,12.579783527376694,22457027
8,314366156,-1.0011551790527455,25.71,603607.SH,26.04,25.6,25.99,2025-08-13,6.841536482840831,12213292
9,266295252,-3.3061065733177806,24.86,603607.SH,25.71,24.86,25.7,2025-08-14,5.903204628359908,10538212
10,432270216,10.016090104585688,27.35,603607.SH,27.35,24.8,24.85,2025-08-15,9.174840687263048,16378632
11,847765048,1.0968921389396604,27.65,603607.SH,28.76,27,28.72,2025-08-18,17.115930265386787,30554811
12,392025945,-1.7359855334538765,27.17,603607.SH,27.65,26.87,27.64,2025-08-19,8.070958027479765,14408016
13,599696004,4.269414795730572,28.33,603607.SH,28.57,26.88,26.99,2025-08-20,12.036030222365627,21486336
14,427585711,-4.6240734204023966,27.02,603607.SH,28.48,26.99,28.38,2025-08-21,8.655053754044436,15450725
15,233551267,-0.4811250925240526,26.89,603607.SH,27.29,26.6,27.2,2025-08-22,4.8838,8718426
16,283766518,-1.15,26.58,603607.SH,26.98,26.0,26.95,2025-08-25,6.01,10732800
17,194090000,-1.13,26.28,603607.SH,26.55,26.160,26.53,2025-08-26,4.13,7372500
18,927899849,10.01,28.91,603607.SH,28.91,26.29,26.29,2025-08-27,18.29,32657820
19,849883516,-2.49,28.19,603607.SH,29.23,27.43,28.9,2025-08-28,16.82,30025143
20,397135587,-2.8,27.4,603607.SH,28.5,27.33,28.27,2025-08-29,8.01,14298380
