ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000933.SZ,20260116,31.47,32.68,30.95,31.12,31.49,-0.37,-1.175,421177.63,1338560.718
000933.SZ,20260115,30.2,32.34,30.1,31.49,30.45,1.04,3.4154,542746.58,1706173.942
000933.SZ,20260114,30.71,31.31,30.1,30.45,30.43,0.02,0.0657,582863.58,1788048.581
000933.SZ,20260113,29.6,31.5,29.5,30.43,29.73,0.7,2.3545,493217.34,1511411.183
000933.SZ,20260112,30.61,30.8,29.22,29.73,30.08,-0.35,-1.1636,429811.01,1282058.426
000933.SZ,20260109,29.17,30.13,29.08,30.08,29.3,0.78,2.6621,372013.12,1106957.57
000933.SZ,20260108,29.74,30.25,29.0,29.3,30.07,-0.77,-2.5607,474213.0,1401218.701
000933.SZ,20260107,30.0,30.56,29.6,30.07,29.79,0.28,0.9399,679118.02,2040454.877
000933.SZ,20260106,29.31,30.36,29.09,29.79,28.47,1.32,4.6365,647394.0,1925598.281
000933.SZ,20260105,28.55,29.18,28.26,28.47,27.47,1.0,3.6403,658671.92,1885189.619
