,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,462963273,-6.340579710144927,25.85,301565.SZ,27.49,25.52,27.48,2025-07-01,13.881681118662604,17769940
1,326015810,-6.576402321083183,24.15,301565.SZ,25.24,24.05,25.21,2025-07-02,10.449236778376688,13376068
2,269939300,1.5734989648033233,24.53,301565.SZ,25.08,23.78,24.2,2025-07-03,8.639707054136396,11059689
3,194060789,-2.282918874847135,23.97,301565.SZ,24.72,23.88,24.55,2025-07-04,6.2855206624482465,8046095
4,183640191,-2.002503128911141,23.49,301565.SZ,23.79,22.83,22.88,2025-07-07,6.122231856886181,7837069
5,129384121,0.6385696040868546,23.64,301565.SZ,23.65,23.3,23.49,2025-07-08,4.296148738379814,5499500
6,146992154,-2.1150592216582065,23.14,301565.SZ,23.7,23.04,23.69,2025-07-09,4.931341301460823,6312610
7,110200460,0.8210890233362045,23.33,301565.SZ,23.36,22.99,23.2,2025-07-10,3.7057081478009533,4743677
8,213588304,-1.757393913416188,22.92,301565.SZ,24,22.63,24,2025-07-11,7.255067572845872,9287212
9,147692004,-0.3926701570680776,22.83,301565.SZ,23.04,22.56,22.9,2025-07-14,5.070848371220999,6491193
10,156841794,-2.190100744634253,22.33,301565.SZ,22.88,22.1,22.85,2025-07-15,5.471685024607453,7004304
11,111594355,0.9404388714733581,22.54,301565.SZ,22.65,22.32,22.4,2025-07-16,3.875087883759081,4960500
12,128390986,1.8189884649511985,22.95,301565.SZ,22.97,22.42,22.43,2025-07-17,4.402156081556129,5635200
13,107318481,-0.26143790849672643,22.89,301565.SZ,23.07,22.74,22.87,2025-07-18,3.6626044840246856,4688500
14,119236127,0.9611183923110479,23.11,301565.SZ,23.21,22.8,22.89,2025-07-21,4.044137176783064,5176900
15,122689604,0.04327131112073372,23.12,301565.SZ,23.24,22.9,23.06,2025-07-22,4.151081946722912,5313800
16,110929852,-2.2923875432526,22.59,301565.SZ,23.28,22.59,23.2,2025-07-23,3.7991563159128194,4863300
17,79060055,1.5936254980079656,22.95,301565.SZ,22.99,22.51,22.59,2025-07-24,2.7048777439262555,3462514
18,77010698,0.21786492374727978,23,301565.SZ,23.03,22.87,22.95,2025-07-25,2.620038278259511,3353911
19,109568943,0.5217391304347869,23.12,301565.SZ,23.2,22.81,23.03,2025-07-28,3.711153034919147,4750647
20,105024682,-0.6055363321799332,22.98,301565.SZ,23.3,22.75,23.15,2025-07-29,3.5677876728380595,4567125
21,95708747,-1.4795474325500428,22.64,301565.SZ,22.95,22.5,22.9,2025-07-30,3.289642215451918,4211071
22,79811457,-1.413427561837457,22.32,301565.SZ,22.81,22.22,22.53,2025-07-31,2.7653995781579566,3539988
