,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57590492,0.8064516129032245,22.5,301565.SZ,22.62,22.3,22.32,2025-08-01,2.0004796500273416,2560814
1,77776069,1.3333333333333366,22.8,301565.SZ,22.83,22.22,22.39,2025-08-04,2.676587766580736,3426300
2,88878375,0.6140350877193007,22.94,301565.SZ,23.05,22.73,22.78,2025-08-05,3.03257558003281,3882000
3,115438602,0.6102877070618876,23.08,301565.SZ,23.09,22.75,22.94,2025-08-06,3.9216545582376376,5020110
4,101900749,-1.2564991334488698,22.79,301565.SZ,23.15,22.73,23.12,2025-08-07,3.4802749785173033,4455100
5,69300203,-0.9653356735410219,22.57,301565.SZ,22.85,22.51,22.81,2025-08-08,2.394422310756972,3065100
6,117818290,2.0824102791315853,23.04,301565.SZ,23.08,22.52,22.64,2025-08-11,4.011183501288961,5134716
7,85335837,-0.4774305555555531,22.93,301565.SZ,23.06,22.78,23.06,2025-08-12,2.9109764862120144,3726341
8,116859101,0.5669428696031357,23.06,301565.SZ,23.19,22.9,22.96,2025-08-13,3.963466916647137,5073634
9,137976089,-2.601908065914995,22.46,301565.SZ,23.17,22.41,23.12,2025-08-14,4.733067729083666,6058800
10,117360994,2.1816562778272415,22.95,301565.SZ,22.95,22.36,22.4,2025-08-15,4.023347394734786,5150287
11,516643940,6.230936819172112,24.38,301565.SZ,25.33,23.16,23.16,2025-08-18,16.661778767283806,21328743
12,260682331,-0.5742411812961468,24.24,301565.SZ,24.38,23.81,24.38,2025-08-19,8.459100070307008,10828494
13,149235544,-0.33003300330032304,24.16,301565.SZ,24.23,23.72,24.12,2025-08-20,4.857346301070229,6217889
14,259603449,0.08278145695364061,24.18,301565.SZ,24.68,23.98,24.2,2025-08-21,8.349997656433091,10688832
15,158608737,-0.3722084367245652,24.09,301565.SZ,24.26,23.9,24.05,2025-08-22,5.1486,6590725
16,176177030,-0.33,24.01,301565.SZ,24.50,23.83,24.50,2025-08-25,5.721,7322976
17,129611541,-0.29,23.94,301565.SZ,24.12,23.81,24.0,2025-08-26,4.22,5404629
18,168390000,-3.09,23.2,301565.SZ,24.09,23.160,23.9,2025-08-27,5.55,7100100
19,174841400,1.94,23.65,301565.SZ,23.78,22.44,23.0,2025-08-28,5.91,7559510
20,149520000,-1.06,23.4,301565.SZ,23.79,22.930,23.36,2025-08-29,5.01,6414100
