ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600671.SH,20260119,18.44,20.25,18.42,20.25,18.41,1.84,9.9946,67560.58,135103.621
600671.SH,20260116,17.7,18.66,17.7,18.41,17.69,0.72,4.0701,40395.09,74181.224
600671.SH,20260115,17.5,18.0,17.35,17.69,17.56,0.13,0.7403,23587.0,41612.765
600671.SH,20260114,17.45,17.65,17.25,17.56,17.54,0.02,0.114,26733.0,46744.822
600671.SH,20260113,17.52,17.67,17.41,17.54,17.5,0.04,0.2286,27388.67,48110.171
600671.SH,20260112,17.6,17.65,17.36,17.5,17.47,0.03,0.1717,24621.11,43089.594
600671.SH,20260109,17.45,17.52,17.25,17.47,17.47,0.0,0.0,22828.0,39718.526
600671.SH,20260108,17.45,17.7,17.43,17.47,17.49,-0.02,-0.1144,27835.97,48874.859
600671.SH,20260107,17.55,17.59,17.31,17.49,17.49,0.0,0.0,22274.0,38859.522
600671.SH,20260106,17.39,17.64,17.33,17.49,17.39,0.1,0.575,25411.0,44436.715
600671.SH,20260105,17.31,17.62,17.22,17.39,17.31,0.08,0.4622,22666.0,39477.766
