,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34957731,1.8079096045197758,9.01,000004.SZ,9.03,8.8,8.85,2025-07-01,3.1127241742418263,3931000
1,33221282,-1.220865704772469,8.9,000004.SZ,9.05,8.82,9.03,2025-07-02,2.9454875053026575,3719800
2,27579230,0.5617977528089768,8.95,000004.SZ,9.07,8.86,8.91,2025-07-03,2.428494980916372,3066900
3,29876315,-2.011173184357539,8.77,000004.SZ,8.99,8.75,8.89,2025-07-04,2.6759450710844135,3379400
4,76954004,5.017103762827837,9.21,000004.SZ,9.21,8.8,8.8,2025-07-07,6.669591566324468,8422900
5,75575135,1.520086862106393,9.35,000004.SZ,9.44,9.1,9.22,2025-07-08,6.47994581721968,8183400
6,35076916,-1.7112299465240657,9.19,000004.SZ,9.4,9.16,9.4,2025-07-09,3.0114992709566057,3803165
7,31379490,0.10881392818280508,9.2,000004.SZ,9.3,9.11,9.24,2025-07-10,2.7012839603176206,3411400
8,32616071,-0.978260869565216,9.11,000004.SZ,9.19,9.03,9.17,2025-07-11,2.8343923128208135,3579500
9,42845164,-2.7442371020856204,8.86,000004.SZ,9.1,8.78,9.04,2025-07-14,3.8168285588095783,4820200
10,36326164,-1.5801354401805734,8.72,000004.SZ,8.93,8.56,8.8,2025-07-15,3.2957976489517504,4162200
11,33529226,1.26146788990825,8.83,000004.SZ,8.94,8.7,8.78,2025-07-16,3.018020075732714,3811400
12,24819811,0.3397508493771162,8.86,000004.SZ,8.86,8.65,8.86,2025-07-17,2.2348108463400425,2822300
13,22719384,-0.3386004514672614,8.83,000004.SZ,8.97,8.81,8.83,2025-07-18,2.0280613470028404,2561200
14,28971665,-0.2265005662514108,8.81,000004.SZ,8.87,8.76,8.78,2025-07-21,2.603412500654357,3287800
15,30526138,-1.9296254256526666,8.64,000004.SZ,8.81,8.63,8.81,2025-07-22,2.784586350512079,3516601
16,22158314,-0.8101851851851885,8.57,000004.SZ,8.64,8.56,8.64,2025-07-23,2.042925772899271,2579972
17,17323216,0.46674445740955833,8.61,000004.SZ,8.65,8.52,8.55,2025-07-24,1.5950830772304085,2014400
18,37894638,1.3937282229965273,8.73,000004.SZ,8.89,8.69,8.7,2025-07-25,3.4154447165498016,4313300
19,27928525,1.145475372279492,8.83,000004.SZ,8.85,8.69,8.74,2025-07-28,2.5231428587649987,3186429
20,17375522,-0.3397508493771162,8.8,000004.SZ,8.83,8.73,8.81,2025-07-29,1.568952347708663,1981400
21,30589656,0.2272727272727224,8.82,000004.SZ,9.07,8.75,8.78,2025-07-30,2.724831706818156,3441138
22,28344936,-0.45351473922903535,8.78,000004.SZ,8.89,8.63,8.82,2025-07-31,2.5622771895051106,3235851
