,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25242233,1.025056947608199,8.87,000004.SZ,8.89,8.65,8.71,2025-08-01,2.2760657253728582,2874400
1,24774669,0.6764374295377734,8.93,000004.SZ,8.94,8.79,8.87,2025-08-04,2.2054335716352926,2785200
2,47251329,2.4636058230683164,9.15,000004.SZ,9.26,8.89,8.94,2025-08-05,4.104274501951661,5183210
3,29811629,-0.7650273224043747,9.08,000004.SZ,9.16,8.97,9.12,2025-08-06,2.6064286203133973,3291609
4,27483518,-0.6607929515418557,9.02,000004.SZ,9.17,9,9.09,2025-08-07,2.397138105490278,3027300
5,34829091,-0.8869179600886926,8.94,000004.SZ,9.11,8.87,9.06,2025-08-08,3.0773740482406367,3886357
6,25412816,0,8.94,000004.SZ,9.01,8.9,8.97,2025-08-11,2.249301523620283,2840600
7,39423247,2.237136465324397,9.14,000004.SZ,9.14,8.91,8.96,2025-08-12,3.4452187032391093,4350901
8,29561448,-1.094091903719928,9.04,000004.SZ,9.21,9.03,9.15,2025-08-13,2.5775201150594618,3255101
9,33481206,-2.8761061946902635,8.78,000004.SZ,9.06,8.78,9.04,2025-08-14,2.9778745649441394,3760701
10,44816175,5.0113895216401065,9.22,000004.SZ,9.22,8.78,8.78,2025-08-15,3.909135756765288,4936773
11,85645456,2.060737527114962,9.41,000004.SZ,9.63,9.25,9.32,2025-08-18,7.1694019482897735,9054101
12,45568071,2.019128586609984,9.6,000004.SZ,9.65,9.41,9.57,2025-08-19,3.7899851730281493,4786300
13,39967648,0.8333333333333341,9.68,000004.SZ,9.68,9.43,9.55,2025-08-20,3.2988786995144506,4166091
14,57241364,4.958677685950417,10.16,000004.SZ,10.16,9.75,9.75,2025-08-21,4.488395434081026,5668309
15,88293653,0.2952755905511748,10.19,000004.SZ,10.35,9.89,10.28,2025-08-22,6.9417,8766510
16,119788217,0.49,10.24,000004.SZ,10.69,10.13,10.64,2025-08-25,9.04,11412876
17,93530000,4.98,10.75,000004.SZ,10.75,10.140,10.14,2025-08-26,6.96,8784200
18,28489976,5.02,11.29,000004.SZ,11.29,11.29,11.29,2025-08-27,2.0,2523470
19,201965001,4.6944198405668836,11.82,000004.SZ,11.85,11.2,11.85,2025-08-28,13.7631,17381117
20,139305664,-4.31,11.31,000004.SZ,11.85,11.23,11.80,2025-08-29,9.67,122062
