ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688183.SH,20260121,89.5,94.25,89.01,92.79,90.76,2.03,2.2367,145348.56,1344880.498
688183.SH,20260120,94.28,94.95,90.14,90.76,95.0,-4.24,-4.4632,139007.71,1275650.418
688183.SH,20260119,96.17,98.01,93.58,95.0,97.87,-2.87,-2.9325,135125.28,1290744.472
688183.SH,20260116,98.41,99.75,95.51,97.87,96.6,1.27,1.3147,191999.93,1867195.18
688183.SH,20260115,95.02,96.77,93.51,96.6,95.7,0.9,0.9404,139346.26,1328690.389
688183.SH,20260114,92.3,97.55,91.83,95.7,91.17,4.53,4.9687,224069.94,2129959.317
688183.SH,20260113,95.19,96.97,91.01,91.17,95.9,-4.73,-4.9322,138004.82,1291704.882
688183.SH,20260112,95.0,95.9,91.66,95.9,95.89,0.01,0.0104,180487.08,1697237.693
688183.SH,20260109,95.0,97.05,92.5,95.89,96.32,-0.43,-0.4464,147115.85,1397629.58
688183.SH,20260108,98.63,100.86,96.0,96.32,99.55,-3.23,-3.2446,158245.57,1546732.812
688183.SH,20260107,98.87,102.88,97.7,99.55,99.55,0.0,0.0,156631.72,1563801.152
688183.SH,20260106,98.03,101.48,97.2,99.55,98.62,0.93,0.943,166484.41,1653016.444
688183.SH,20260105,96.69,99.88,95.3,98.62,95.69,2.93,3.062,190531.73,1855643.312
