,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85133055,-1.3003901170351173,15.18,600053.SH,15.44,15.08,15.4,2025-07-01,1.2910895583529856,5597400
1,68834838,-1.581027667984191,14.94,600053.SH,15.17,14.82,15.14,2025-07-02,1.0624836232253112,4606300
2,61458238,-0.33467202141900226,14.89,600053.SH,14.95,14.8,14.95,2025-07-03,0.9525747057716367,4129800
3,103622027,-1.0745466756212232,14.73,600053.SH,15.14,14.66,14.9,2025-07-04,1.6070231452264698,6967101
4,117002866,2.5118805159538304,15.1,600053.SH,15.2,14.66,14.7,2025-07-07,1.793457040260109,7775368
5,262663166,3.0463576158940455,15.56,600053.SH,15.79,14.84,15.03,2025-07-08,3.9198649815657487,16994214
6,311656591,0.9640102827763518,15.71,600053.SH,16.03,15.49,15.56,2025-07-09,4.561326638692368,19775212
7,241624398,0.7638446849140624,15.83,600053.SH,16.1,15.52,15.52,2025-07-10,3.5102117263242585,15218200
8,302382421,2.084649399873658,16.16,600053.SH,16.31,15.55,15.82,2025-07-11,4.3603287164668245,18903804
9,181564497,-3.774752475247521,15.55,600053.SH,16.08,15.4,16.01,2025-07-14,2.685053171466215,11640801
10,134193421,-1.5434083601286186,15.31,600053.SH,15.56,15.16,15.38,2025-07-15,2.023971676944823,8774743
11,125899132,1.306335728282164,15.51,600053.SH,15.52,15.13,15.21,2025-07-16,1.890548709602418,8196300
12,189077821,1.031592520954224,15.67,600053.SH,16.1,15.35,15.45,2025-07-17,2.7668316338393066,11995344
13,124886639,-1.2125079770261615,15.48,600053.SH,15.8,15.38,15.54,2025-07-18,1.8537355653723941,8036700
14,94175454,0.9043927648578732,15.62,600053.SH,15.62,15.39,15.41,2025-07-21,1.4006755534888526,6072500
15,229950671,-0.06402048655569646,15.61,600053.SH,16.2,15.2,15.48,2025-07-22,3.39385751006595,14713757
16,414129341,3.715566944266508,16.19,600053.SH,17.17,15.43,15.43,2025-07-23,5.845401862984983,25342202
17,314378461,1.23533045089561,16.39,600053.SH,16.55,15.97,15.97,2025-07-24,4.424922175721409,19183843
18,173483344,-1.4032946918852984,16.16,600053.SH,16.49,16.14,16.4,2025-07-25,2.4613549635928154,10670978
19,143747027,0.8044554455445483,16.29,600053.SH,16.52,16,16.16,2025-07-28,2.031978074497256,8809454
20,111696371,-0.7366482504603895,16.17,600053.SH,16.22,15.89,16.22,2025-07-29,1.6050796141908674,6958675
21,116079294,-1.4842300556586392,15.93,600053.SH,16.24,15.71,16.18,2025-07-30,1.6744906131095387,7259600
22,130733565,0.3766478342749561,15.99,600053.SH,16.17,15.75,15.8,2025-07-31,1.888831916165676,8188857
