,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149633222,2.001250781738577,16.31,600053.SH,16.37,15.86,15.98,2025-08-01,2.135439155899514,9258000
1,118963690,-2.3911710606989507,15.92,600053.SH,16.2,15.81,16.2,2025-08-04,1.7229487974372886,7469686
2,121947234,0.5025125628140708,16,600053.SH,16,15.66,15.86,2025-08-05,1.777411491605865,7705804
3,90572646,-0.7499999999999951,15.88,600053.SH,15.97,15.73,15.92,2025-08-06,1.3215457460981759,5729440
4,227053527,2.392947103274564,16.26,600053.SH,16.48,15.79,15.93,2025-08-07,3.2239685399851643,13977219
5,124970219,-0.06150061500615967,16.25,600053.SH,16.54,16.01,16.2,2025-08-08,1.776465790532287,7701704
6,622179131,10.030769230769225,17.88,600053.SH,17.88,16.27,16.37,2025-08-11,8.176757989098142,35449582
7,103854531,10.011185682326637,19.67,600053.SH,19.67,19.67,19.67,2025-08-12,1.2178424729575623,5279844
8,592191457,10.015251652262322,21.64,600053.SH,21.64,20.41,20.45,2025-08-13,6.442003843698217,27928715
9,1023844102,-9.981515711645102,19.48,600053.SH,22.55,19.48,22.55,2025-08-14,11.56457800511509,50137164
10,663741247,-5.800821355236135,18.35,600053.SH,19.47,18.24,19,2025-08-15,8.21967321184073,35635637
11,455805583,1.3623978201634876,18.6,600053.SH,18.69,18.11,18.4,2025-08-18,5.698484202640213,24705254
12,484898394,1.9892473118279432,18.97,600053.SH,19.45,18.31,18.42,2025-08-19,5.962454514084949,25849673
13,314521393,-3.6373220875065773,18.28,600053.SH,18.56,18.01,18.5,2025-08-20,3.9735819558389887,17227099
14,271821799,0.4923413566739598,18.37,600053.SH,18.79,18.28,18.34,2025-08-21,3.3892671693183205,14693856
15,244448122,0.16330974414805433,18.4,600053.SH,18.65,18.05,18.09,2025-08-22,3.0751,13331744
16,210162157,0.71,18.53,600053.SH,18.61,18.23,18.45,2025-08-25,2.63,11392352
17,240088677,0.26983270372367596,18.58,600053.SH,18.86,18.4,18.55,2025-08-26,2.9691,12872203
18,251389640,-4.63,17.72,600053.SH,18.65,17.71,18.28,2025-08-27,3.17,13757568
19,180361284,1.9751693002257418,18.07,600053.SH,18.08,17.43,17.72,2025-08-28,2.3417,10152155
20,196691328,1.88,18.41,600053.SH,18.6,17.8,18.03,2025-08-29,2.49,10783106
