ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688499.SH,20260119,67.95,70.8,66.06,69.22,67.2,2.02,3.006,112153.39,772200.146
688499.SH,20260116,67.0,67.76,65.27,67.2,66.85,0.35,0.5236,85947.82,571390.871
688499.SH,20260115,66.32,68.26,65.8,66.85,65.44,1.41,2.1546,113582.71,759847.519
688499.SH,20260114,63.96,69.0,63.2,65.44,64.62,0.82,1.269,128961.22,850724.397
688499.SH,20260113,64.68,67.5,64.3,64.62,65.0,-0.38,-0.5846,121581.22,797658.889
688499.SH,20260112,62.87,65.1,60.6,65.0,63.6,1.4,2.2013,111078.48,703845.802
688499.SH,20260109,62.7,64.59,61.9,63.6,62.69,0.91,1.4516,72670.71,460409.354
688499.SH,20260108,62.41,64.78,61.89,62.69,63.01,-0.32,-0.5079,67914.63,428529.939
688499.SH,20260107,63.0,65.37,62.29,63.01,63.38,-0.37,-0.5838,90245.96,573329.01
688499.SH,20260106,61.56,65.75,61.56,63.38,61.47,1.91,3.1072,121255.71,773664.609
688499.SH,20260105,57.98,62.0,56.93,61.47,57.72,3.75,6.4969,104322.23,624140.436
