,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137141923,1.4959723820483404,17.64,002158.SZ,17.75,17.32,17.42,2025-07-01,1.4629118369611365,7806129
1,77463157,-1.1337868480725584,17.44,002158.SZ,17.59,17.34,17.59,2025-07-02,0.8338984406901254,4449700
2,54335444,0.05733944954127299,17.45,002158.SZ,17.5,17.35,17.49,2025-07-03,0.5844391754876535,3118580
3,64565415,-0.7449856733524299,17.32,002158.SZ,17.51,17.3,17.47,2025-07-04,0.6967175838716496,3717700
4,68516511,1.0969976905311853,17.51,002158.SZ,17.54,17.26,17.3,2025-07-07,0.7374595487245685,3935100
5,92991821,0.45688178183893935,17.59,002158.SZ,17.62,17.44,17.5,2025-07-08,0.9928337076468557,5297782
6,111045732,-1.3644115974985698,17.35,002158.SZ,17.66,17.33,17.63,2025-07-09,1.18964288504018,6347960
7,63806298,0.34582132564840756,17.41,002158.SZ,17.45,17.29,17.38,2025-07-10,0.6883780372481221,3673200
8,101985896,0.05743825387709112,17.42,002158.SZ,17.48,17.28,17.44,2025-07-11,1.0997277674007269,5868171
9,138138475,1.3777267508610702,17.66,002158.SZ,17.78,17.4,17.4,2025-07-14,1.47062151355766,7847268
10,80499543,-0.8493771234428006,17.51,002158.SZ,17.67,17.39,17.55,2025-07-15,0.8613162463106947,4596002
11,103897701,0.9708737864077563,17.68,002158.SZ,17.75,17.5,17.5,2025-07-16,1.1015049341564778,5877654
12,76640202,-0.05656108597283943,17.67,002158.SZ,17.72,17.56,17.72,2025-07-17,0.8154015136846835,4351000
13,99732322,0.2829654782116421,17.72,002158.SZ,18.06,17.65,17.68,2025-07-18,1.0524065561812421,5615664
14,116822972,1.0158013544018043,17.9,002158.SZ,17.9,17.73,17.79,2025-07-21,1.227785909835232,6551492
15,133795733,1.1731843575419043,18.11,002158.SZ,18.11,17.76,17.9,2025-07-22,1.398269481107356,7461196
16,149139017,-1.4908890115958011,17.84,002158.SZ,18.23,17.77,18.19,2025-07-23,1.5540906301709816,8292661
17,99802399,1.0650224215246709,18.03,002158.SZ,18.04,17.84,17.85,2025-07-24,1.0416835858732645,5558446
18,92652162,0.11092623405435148,18.05,002158.SZ,18.1,17.9,18.03,2025-07-25,0.9648536853999814,5148480
19,249687864,-4.099722991689761,17.31,002158.SZ,17.56,17.21,17.51,2025-07-28,2.7022126929252677,14419065
20,116135559,0.05777007510110667,17.32,002158.SZ,17.32,17.06,17.23,2025-07-29,1.264837109941999,6749198
21,90229588,0,17.32,002158.SZ,17.44,17.21,17.28,2025-07-30,0.9775818950084475,5216398
22,134388892,-1.5588914549653554,17.05,002158.SZ,17.31,16.97,17.3,2025-07-31,1.471676981570777,7852900
