,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94057294,0.41055718475073477,17.12,002158.SZ,17.3,16.97,16.99,2025-08-01,1.0260108603872957,5474816
1,59428951,0.11682242990653956,17.14,002158.SZ,17.14,16.99,17,2025-08-04,0.652133805405645,3479800
2,69453789,0.8751458576429321,17.29,002158.SZ,17.39,17.11,17.16,2025-08-05,0.7547291568347863,4027251
3,86641984,0.3470213996529918,17.35,002158.SZ,17.37,17.21,17.28,2025-08-06,0.9379756077406651,5005058
4,79343866,-0.7492795389049138,17.22,002158.SZ,17.38,17.17,17.31,2025-08-07,0.8619000145743415,4599117
5,51703308,-0.1161440185830405,17.2,002158.SZ,17.3,17.15,17.21,2025-08-08,0.5626883260546989,3002517
6,539617525,6.744186046511628,18.36,002158.SZ,18.52,17.23,17.24,2025-08-11,5.607351292732519,29920947
7,276907087,-0.49019607843137175,18.27,002158.SZ,18.88,18.11,18.6,2025-08-12,2.827914585478928,15089813
8,176761491,-0.38314176245210885,18.2,002158.SZ,18.31,17.99,18.31,2025-08-13,1.8267879951885275,9747780
9,275501646,-1.5384615384615252,17.92,002158.SZ,18.6,17.91,18.35,2025-08-14,2.8312629602996595,15107680
10,760353515,9.98883928571428,19.71,002158.SZ,19.71,17.99,17.99,2025-08-15,7.447862620958072,39741955
11,1385435290,9.994926433282592,21.68,002158.SZ,21.68,20.33,20.71,2025-08-18,12.276322560312627,65506721
12,1045502653,10.00922509225093,23.85,002158.SZ,23.85,22.91,22.91,2025-08-19,8.265769371929572,44106323
13,1909049189,10.020964360586989,26.24,002158.SZ,26.24,23.81,24.47,2025-08-20,14.317273111282017,76397277
14,2033363400,-9.679878048780486,23.7,002158.SZ,26.24,23.62,26.24,2025-08-21,15.747592313388528,84029491
15,1382233962,-2.9535864978902926,23,002158.SZ,24.6,22.66,24.35,2025-08-22,11.0649,59042797
16,1047771701,1.74,23.40,002158.SZ,23.78,22.30,22.87,2025-08-25,8.53,455316
17,1039540094,10.0,25.74,002158.SZ,25.74,23.16,23.16,2025-08-26,7.9,42174994
18,1408101400,-2.87,25.00,002158.SZ,27.18,24.86,26.00,2025-08-27,10.163,54229076
19,766657939,-0.08,24.98,002158.SZ,25.35,24.0,24.35,2025-08-28,5.84,31176429
20,703017345,-4.28,23.91,002158.SZ,24.7,23.46,24.53,2025-08-29,5.52,29451334
