,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37423786,0,3.1,600094.SH,3.1,3.06,3.1,2025-07-01,0.5606168174565728,12143700
1,53492160,0.6451612903225812,3.12,600094.SH,3.13,3.08,3.09,2025-07-02,0.7947764677955099,17215907
2,47816262,0.32051282051281366,3.13,600094.SH,3.16,3.12,3.12,2025-07-03,0.7044478984763601,15259271
3,40484590,0.3194888178913812,3.14,600094.SH,3.16,3.12,3.12,2025-07-04,0.5961587427764962,12913585
4,56718309,0.9554140127388472,3.17,600094.SH,3.18,3.12,3.14,2025-07-07,0.8271936065575322,17918105
5,40799775,0.6309148264984233,3.19,600094.SH,3.19,3.15,3.17,2025-07-08,0.5928549735855195,12842021
6,59186572,0.9404388714733621,3.22,600094.SH,3.23,3.18,3.19,2025-07-09,0.8518919172952506,18453103
7,110041990,3.1055900621117902,3.32,600094.SH,3.34,3.22,3.23,2025-07-10,1.5480266564555312,33532300
8,74522137,-0.301204819277102,3.31,600094.SH,3.35,3.29,3.32,2025-07-11,1.0376745516356933,22477400
9,65923368,-1.5105740181268963,3.26,600094.SH,3.32,3.22,3.31,2025-07-14,0.9324962867566771,20199100
10,68402144,-1.2269938650306624,3.22,600094.SH,3.27,3.16,3.23,2025-07-15,0.9833841839597999,21301399
11,45570548,0.3105590062111735,3.23,600094.SH,3.25,3.2,3.21,2025-07-16,0.6513268963139572,14108600
12,38850346,-0.3095975232198076,3.22,600094.SH,3.25,3.2,3.24,2025-07-17,0.5566696894895992,12058200
13,31974911,0,3.22,600094.SH,3.24,3.2,3.22,2025-07-18,0.45966267198080896,9956900
14,54028519,1.2422360248447077,3.26,600094.SH,3.29,3.21,3.22,2025-07-21,0.7626220554107981,16519400
15,56042437,0.6134969325153381,3.28,600094.SH,3.29,3.22,3.25,2025-07-22,0.7957733138094382,17237500
16,62424819,-1.2195121951219388,3.24,600094.SH,3.33,3.23,3.28,2025-07-23,0.8794478101853399,19050000
17,67210667,0.9259259259259198,3.27,600094.SH,3.3,3.22,3.22,2025-07-24,0.9476147563402127,20526586
18,62790155,0,3.27,600094.SH,3.3,3.24,3.27,2025-07-25,0.8870373755393802,19214400
19,72121973,-0.6116207951070342,3.25,600094.SH,3.3,3.22,3.27,2025-07-28,1.0241158669950832,22183701
20,71109463,0.30769230769230116,3.26,600094.SH,3.28,3.2,3.25,2025-07-29,1.015372124491308,21994300
21,67582031,-0.9202453987730002,3.23,600094.SH,3.28,3.23,3.26,2025-07-30,0.9580419604632119,20752453
22,93012720,-3.7151702786377743,3.11,600094.SH,3.22,3.1,3.22,2025-07-31,1.3676082844353041,29624200
