,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115019148,1.7307692307692282,5.29,600713.SH,5.33,5.2,5.21,2025-08-01,1.6901844408927478,21750842
1,75902543,-0.3780718336484019,5.27,600713.SH,5.3,5.2,5.27,2025-08-04,1.1246043941158488,14472567
2,52409150,0.5692599620493406,5.3,600713.SH,5.32,5.27,5.29,2025-08-05,0.7691722273702881,9898500
3,70769809,-1.6981132075471674,5.21,600713.SH,5.32,5.2,5.31,2025-08-06,1.0523715184397446,13543000
4,58127979,0,5.21,600713.SH,5.27,5.2,5.22,2025-08-07,0.8643930838050561,11123900
5,51709123,0.38387715930903,5.23,600713.SH,5.25,5.18,5.21,2025-08-08,0.7697006277487412,9905300
6,59933411,0.5736137667303892,5.26,600713.SH,5.28,5.2,5.24,2025-08-11,0.8878929135773774,11426320
7,54115488,0.1901140684410606,5.27,600713.SH,5.3,5.24,5.27,2025-08-12,0.7974571888051303,10262500
8,59768991,-0.5692599620493238,5.24,600713.SH,5.28,5.21,5.28,2025-08-13,0.8858400004011492,11399901
9,66161066,-1.3358778625954253,5.17,600713.SH,5.26,5.17,5.25,2025-08-14,0.9852907795713721,12679736
10,53224603,0.9671179883945807,5.22,600713.SH,5.22,5.16,5.17,2025-08-15,0.7959885465767826,10243600
11,66083050,0,5.22,600713.SH,5.25,5.19,5.21,2025-08-18,0.9833221773378824,12654402
12,80687139,0.9578544061302648,5.27,600713.SH,5.29,5.2,5.23,2025-08-19,1.1925841906869714,15347401
13,61060202,0.5692599620493406,5.3,600713.SH,5.3,5.23,5.27,2025-08-20,0.8993500324891247,11573762
14,96973477,1.6981132075471674,5.39,600713.SH,5.43,5.3,5.3,2025-08-21,1.4066997169240283,18102860
15,121232921,-0.7421150278293143,5.35,600713.SH,5.45,5.27,5.43,2025-08-22,1.7662,22729805
16,84304500,-0.19,5.34,600713.SH,5.36,5.29,5.33,2025-08-25,1.23,15819705
17,62093964,0.19,5.35,600713.SH,5.38,5.32,5.34,2025-08-26,0.9,11592153
18,84960000,-2.43,5.22,600713.SH,5.37,5.220,5.36,2025-08-27,1.25,16056000
19,92010648,-0.5747126436781487,5.19,600713.SH,5.26,5.09,5.23,2025-08-28,1.3819,17784340
20,63208191,-0.58,5.16,600713.SH,5.23,5.15,5.19,2025-08-29,0.95,12186522
