ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600791.SH,20260121,5.07,5.52,5.04,5.38,5.07,0.31,6.1144,211989.0,113308.817
600791.SH,20260120,5.09,5.09,4.94,5.07,5.04,0.03,0.5952,111077.0,55755.851
600791.SH,20260119,4.75,5.05,4.75,5.04,4.94,0.1,2.0243,153629.6,75619.627
600791.SH,20260116,5.11,5.11,4.84,4.94,5.09,-0.15,-2.947,130130.8,64204.569
600791.SH,20260115,4.9,5.13,4.87,5.09,4.89,0.2,4.09,171133.0,85733.91
600791.SH,20260114,4.84,4.97,4.8,4.89,4.84,0.05,1.0331,116971.0,57037.477
600791.SH,20260113,4.86,4.93,4.77,4.84,4.83,0.01,0.207,83884.0,40775.39
600791.SH,20260112,4.79,5.0,4.78,4.83,4.75,0.08,1.6842,132208.0,64481.625
600791.SH,20260109,4.73,4.76,4.66,4.75,4.72,0.03,0.6356,88669.0,41762.988
600791.SH,20260108,4.55,4.75,4.53,4.72,4.59,0.13,2.8322,108425.0,50541.456
600791.SH,20260107,4.64,4.69,4.58,4.59,4.64,-0.05,-1.0776,95061.01,43929.373
600791.SH,20260106,4.6,4.78,4.58,4.64,4.61,0.03,0.6508,148695.92,69565.143
600791.SH,20260105,4.67,4.75,4.56,4.61,4.68,-0.07,-1.4957,132231.52,61294.385
