,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87333537,1.7806267806267806,14.29,600272.SH,14.41,14.02,14.04,2025-08-01,3.820213125,6112341
1,55090021,-0.41987403778865445,14.23,600272.SH,14.34,14.05,14.21,2025-08-04,2.42867875,3885886
2,64169633,1.2649332396345727,14.41,600272.SH,14.43,14.2,14.27,2025-08-05,2.798313125,4477301
3,87426724,-1.526717557251913,14.19,600272.SH,14.49,14.1,14.43,2025-08-06,3.8515,6162400
4,86435678,-1.550387596899217,13.97,600272.SH,14.27,13.95,14.18,2025-08-07,3.8386875000000003,6141900
5,61154497,0,13.97,600272.SH,14.04,13.82,13.95,2025-08-08,2.7449999999999997,4392000
6,60839800,0.9305654974946241,14.1,600272.SH,14.13,13.92,14.02,2025-08-11,2.7047499999999998,4327600
7,93347523,-0.21276595744680396,14.07,600272.SH,14.5,13.98,14.15,2025-08-12,4.1155625,6584900
8,96423209,-1.4214641080312798,13.87,600272.SH,14.19,13.77,14.17,2025-08-13,4.3397749999999995,6943640
9,91262588,-3.3165104542177297,13.41,600272.SH,13.9,13.4,13.87,2025-08-14,4.18700125,6699202
10,62085986,1.7151379567486982,13.64,600272.SH,13.7,13.4,13.4,2025-08-15,2.854875625,4567801
11,65025651,0.14662756598240156,13.66,600272.SH,13.85,13.62,13.65,2025-08-18,2.96362625,4741802
12,94750442,1.2445095168374811,13.83,600272.SH,14.05,13.66,13.66,2025-08-19,4.264625,6823400
13,60830903,0.3615328994938591,13.88,600272.SH,13.92,13.68,13.8,2025-08-20,2.754375,4407000
14,102366702,0.8645533141210318,14,600272.SH,14.3,13.92,13.93,2025-08-21,4.5440625,7270500
15,134484067,-0.14285714285713982,13.98,600272.SH,14.21,13.76,13.99,2025-08-22,6.0074,9611902
16,108664074,-0.86,13.86,600272.SH,14.1,13.76,13.98,2025-08-25,4.9,7844800
17,66792064,0.14,13.88,600272.SH,13.94,13.74,13.81,2025-08-26,3.01,4819600
18,86264903,-2.8818443804034604,13.48,600272.SH,13.9,13.46,13.88,2025-08-27,3.9415,6306400
19,86421449,-0.89,13.36,600272.SH,13.62,12.94,13.45,2025-08-28,4.07,6510111
20,48815924,-0.67,13.27,600272.SH,13.4,13.23,13.33,2025-08-29,2.29,3667041
