,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44848983,0.5131964809384185,13.71,600272.SH,13.72,13.57,13.6,2025-07-01,2.05342125,3285474
1,33998531,0,13.71,600272.SH,13.8,13.61,13.73,2025-07-02,1.5504375000000001,2480700
2,144587089,1.5317286652078705,13.92,600272.SH,14.58,13.63,13.76,2025-07-03,6.399820624999999,10239713
3,151179316,1.3649425287356287,14.11,600272.SH,14.3,13.88,14.05,2025-07-04,6.688125,10701000
4,87712533,-0.2126151665485426,14.08,600272.SH,14.29,13.95,14,2025-07-07,3.8824375,6211900
5,61742645,-0.2130681818181773,14.05,600272.SH,14.22,13.97,14.08,2025-07-08,2.748813125,4398101
6,56621897,-0.7829181494662006,13.94,600272.SH,14.08,13.89,14,2025-07-09,2.5314062500000003,4050250
7,38061675,0.43041606886657463,14,600272.SH,14.06,13.88,13.94,2025-07-10,1.70125,2722000
8,57648278,0.571428571428572,14.08,600272.SH,14.1,13.83,14.02,2025-07-11,2.573375,4117400
9,82813194,1.4914772727272663,14.29,600272.SH,14.5,13.98,13.98,2025-07-14,3.616195625,5785913
10,56419541,-2.4492652204338676,13.94,600272.SH,14.28,13.73,14.27,2025-07-15,2.5289375,4046300
11,125479635,3.22812051649929,14.39,600272.SH,14.55,13.88,13.9,2025-07-16,5.4871875,8779500
12,115005077,1.0423905489923457,14.54,600272.SH,14.72,14.3,14.39,2025-07-17,4.947875,7916600
13,91756479,-0.13755158184318828,14.52,600272.SH,14.73,14.29,14.65,2025-07-18,3.9705,6352800
14,82212570,0.137741046831953,14.54,600272.SH,14.69,14.28,14.49,2025-07-21,3.5465625000000003,5674500
15,66141399,-1.7193947730398902,14.29,600272.SH,14.55,14.24,14.54,2025-07-22,2.8861874999999997,4617900
16,47861328,-1.0496850944716485,14.14,600272.SH,14.33,14.1,14.25,2025-07-23,2.1048750000000003,3367800
17,55242822,1.272984441301271,14.32,600272.SH,14.39,14.14,14.14,2025-07-24,2.416875,3867000
18,47052828,-0.34916201117318935,14.27,600272.SH,14.44,14.22,14.35,2025-07-25,2.0543125,3286900
19,40089558,0.07007708479327111,14.28,600272.SH,14.42,14.23,14.32,2025-07-28,1.752375,2803800
20,61265854,0.35014005602241394,14.33,600272.SH,14.42,14.06,14.3,2025-07-29,2.693463125,4309541
21,69923254,0.06978367062107318,14.34,600272.SH,14.49,14.17,14.25,2025-07-30,3.047775,4876440
22,61837571,-2.092050209205026,14.04,600272.SH,14.34,14,14.34,2025-07-31,2.733438125,4373501
