ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001283.SZ,20260122,71.6,3.0609,3.1431,0.62,78.4178,37.8874,2.0723,1.4008,1.2519,0.4991,0.4991,9994.3067,7974.2717,7765.7628,715592.3597,570957.8537,0
001283.SZ,20260121,72.41,3.8776,3.9817,,79.3049,38.316,2.0958,1.4166,1.2661,0.4935,0.4935,9994.3067,7974.2717,7765.7628,723687.7481,577417.0138,0
001283.SZ,20260120,71.3,4.2935,4.4088,,78.0892,37.7286,2.0636,1.3949,1.2467,0.5012,0.5012,9994.3067,7974.2717,7765.7628,712594.0677,568565.5722,0
001283.SZ,20260119,72.79,4.8274,4.957,0.74,79.7211,38.517,2.1068,1.4241,1.2727,0.4909,0.4909,9994.3067,7974.2717,7765.7628,727485.5847,580447.237,0
001283.SZ,20260116,73.3,6.1672,6.3585,0.98,80.2797,38.7869,2.1215,1.4341,1.2816,0.4875,0.4875,9994.3067,7974.2717,7734.2717,732582.6811,584514.1156,0
001283.SZ,20260115,72.98,5.5725,5.7455,,79.9292,38.6176,2.1122,1.4278,1.276,0.4897,0.4897,9994.3067,7974.2717,7734.2717,729384.503,581962.3487,0
001283.SZ,20260114,72.19,9.3425,9.6324,1.8,79.064,38.1996,2.0894,1.4123,1.2622,0.495,0.495,9994.3067,7974.2717,7734.2717,721489.0007,575662.674,0
001283.SZ,20260113,69.54,4.7912,4.9399,,76.1616,36.7973,2.0127,1.3605,1.2159,0.5139,0.5139,9994.3067,7974.2717,7734.2717,695004.0879,554530.854,0
001283.SZ,20260112,70.99,6.7948,7.0056,1.34,77.7497,37.5646,2.0547,1.3889,1.2412,0.5034,0.5034,9994.3067,7974.2717,7734.2717,709495.8326,566093.548,0
001283.SZ,20260109,72.75,5.0628,5.2199,1.07,79.6773,38.4959,2.1056,1.4233,1.272,0.4912,0.4912,9994.3067,7974.2717,7734.2717,727085.8124,580128.2662,0
001283.SZ,20260108,71.53,3.5833,3.6945,,78.3411,37.8503,2.0703,1.3994,1.2507,0.4996,0.4996,9994.3067,7974.2717,7734.2717,714892.7583,570399.6547,0
001283.SZ,20260107,71.26,5.741,5.9192,1.43,78.0454,37.7074,2.0625,1.3941,1.246,0.5015,0.5015,9994.3067,7974.2717,7734.2717,712194.2954,568246.6013,0
001283.SZ,20260106,72.98,6.3712,6.5689,1.9,79.9292,38.6176,2.1122,1.4278,1.276,0.4897,0.4897,9994.3067,7974.2717,7734.2717,729384.503,581962.3487,0
001283.SZ,20260105,71.8,4.5587,4.7002,1.49,78.6368,37.9932,2.0781,1.4047,1.2554,0.4977,0.4977,9994.3067,7974.2717,7734.2717,717591.2211,572552.7081,0
