ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603662.SH,20260119,71.18,72.76,70.8,72.19,70.28,1.91,2.7177,137022.08,986066.947
603662.SH,20260116,68.6,71.47,68.59,70.28,68.14,2.14,3.1406,110618.7,775650.042
603662.SH,20260115,67.56,68.48,67.3,68.14,67.62,0.52,0.769,44221.86,300422.343
603662.SH,20260114,68.58,69.67,67.0,67.62,68.65,-1.03,-1.5004,90335.36,617411.571
603662.SH,20260113,70.4,71.0,68.43,68.65,70.44,-1.79,-2.5412,86698.06,604007.079
603662.SH,20260112,69.85,70.67,68.91,70.44,69.85,0.59,0.8447,98988.85,691932.097
603662.SH,20260109,69.0,70.29,68.72,69.85,69.2,0.65,0.9393,72022.63,502311.23
603662.SH,20260108,68.23,69.7,68.23,69.2,68.86,0.34,0.4938,54973.67,380204.777
603662.SH,20260107,70.34,70.34,68.51,68.86,70.66,-1.8,-2.5474,104461.14,724314.143
603662.SH,20260106,70.62,71.33,69.88,70.66,70.62,0.04,0.0566,84434.6,594112.751
603662.SH,20260105,71.0,71.01,69.56,70.62,72.0,-1.38,-1.9167,113645.81,798460.155
