,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130785341,-0.8083140877598186,8.59,002153.SZ,8.7,8.5,8.68,2025-07-01,0.9534690659871937,15253253
1,102837058,-1.1641443538998795,8.49,002153.SZ,8.6,8.43,8.6,2025-07-02,0.7568737941016698,12108193
2,90256414,0.2355712603062376,8.51,002153.SZ,8.58,8.44,8.49,2025-07-03,0.6638980062834325,10620800
3,138543467,-0.4700352526439383,8.47,002153.SZ,8.61,8.37,8.52,2025-07-04,1.0190100538116689,16301754
4,832990337,10.035419126328213,9.32,002153.SZ,9.32,8.54,8.68,2025-07-07,5.74244833958001,91865610
5,837663618,0.214592274678107,9.34,002153.SZ,9.41,9.01,9.21,2025-07-08,5.699767476424288,91182817
6,534015572,0.3211991434689439,9.37,002153.SZ,9.44,9.25,9.34,2025-07-09,3.574633758872069,57185697
7,391215110,-0.5336179295624219,9.32,002153.SZ,9.41,9.14,9.29,2025-07-10,2.633115457086564,42123628
8,654383200,1.5021459227467873,9.46,002153.SZ,9.79,9.11,9.37,2025-07-11,4.314651314613691,69024230
9,938104040,10.042283298097242,10.41,002153.SZ,10.41,9.4,9.6,2025-07-14,5.88340283513503,94120549
10,1641788274,4.899135446685877,10.92,002153.SZ,11.4,10.04,10.49,2025-07-15,9.659523463002417,154529560
11,922085821,-6.043956043956046,10.26,002153.SZ,10.64,10.21,10.41,2025-07-16,5.559436885471626,88937859
12,631100524,-1.4619883040935708,10.11,002153.SZ,10.36,10.03,10.1,2025-07-17,3.8942106856169376,62298173
13,650493499,1.6815034619188916,10.28,002153.SZ,10.49,10.13,10.13,2025-07-18,3.9442558859145183,63098778
14,822518014,4.182879377431922,10.71,002153.SZ,11.1,10.13,10.16,2025-07-21,4.863134033003788,77798658
15,605372772,-4.295051353874891,10.25,002153.SZ,10.6,10.15,10.6,2025-07-22,3.664065273475834,58616390
16,559829001,3.4146341463414602,10.6,002153.SZ,10.6,9.9,10.14,2025-07-23,3.410933155479745,54566874
17,757508312,1.5094339622641524,10.76,002153.SZ,11.09,10.4,10.46,2025-07-24,4.39504524506669,70310343
18,732711515,3.252788104089216,11.11,002153.SZ,11.36,10.49,10.69,2025-07-25,4.1843677068218,66940000
19,875817804,-2.970297029702971,10.78,002153.SZ,11.88,10.74,11.19,2025-07-28,4.917746595046727,78672330
20,515768025,-0.9276437847866387,10.68,002153.SZ,10.82,10.4,10.55,2025-07-29,3.0468037142813116,48741663
21,386832682,-3.089887640449439,10.35,002153.SZ,10.69,10.28,10.6,2025-07-30,2.3173480302095895,37072095
22,359051152,-0.7729468599033823,10.27,002153.SZ,10.55,10.2,10.35,2025-07-31,2.1614085725369994,34577432
