,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,415346554,-0.2921129503407922,10.24,002153.SZ,10.4,9.97,10.27,2025-08-01,2.5576013094993115,40915580
1,237262051,1.3671875000000056,10.38,002153.SZ,10.39,10.1,10.17,2025-08-04,1.4461533597743532,23135038
2,239974987,-1.734104046242789,10.2,002153.SZ,10.42,10.16,10.38,2025-08-05,1.4674773826799248,23476172
3,209771542,0.6862745098039245,10.27,002153.SZ,10.34,10.12,10.16,2025-08-06,1.281144625772518,20495288
4,194852018,-1.0710808179162554,10.16,002153.SZ,10.3,10.08,10.27,2025-08-07,1.1970115183328651,19149357
5,214572839,-1.0826771653543252,10.05,002153.SZ,10.17,9.97,10.11,2025-08-08,1.3339657358568415,21340301
6,281566448,2.885572139303474,10.34,002153.SZ,10.38,9.99,10.01,2025-08-11,1.7124317309532024,27394863
7,187102254,-0.29013539651836906,10.31,002153.SZ,10.38,10.21,10.31,2025-08-12,1.1372058771746032,18192608
8,267592574,0.4849660523763233,10.36,002153.SZ,10.43,10.15,10.32,2025-08-13,1.6267723982083544,26024516
9,743813166,1.0617760617760736,10.47,002153.SZ,11.1,10.43,10.9,2025-08-14,4.336984986566179,69381516
10,410779462,0.28653295128939216,10.5,002153.SZ,10.51,10.11,10.29,2025-08-15,2.496013655275826,39930323
11,382988819,-0.28571428571427965,10.47,002153.SZ,10.54,10.37,10.4,2025-08-18,2.290486627362148,36642376
12,568102482,2.2922636103151883,10.71,002153.SZ,10.99,10.36,10.42,2025-08-19,3.3230765608696067,53161376
13,295846546,-0.5602240896358589,10.65,002153.SZ,10.67,10.42,10.66,2025-08-20,1.751858051165158,28025591
14,824685787,6.197183098591551,11.31,002153.SZ,11.49,10.65,10.65,2025-08-21,4.64093179345368,74243947
15,548116253,0.4420866489831913,11.36,002153.SZ,11.37,11.02,11.23,2025-08-22,3.0534,48846799
16,513007346,-0.97,11.25,002153.SZ,11.39,11.01,11.36,2025-08-25,2.86,457409
17,473390597,0.8,11.34,002153.SZ,11.49,10.97,11.21,2025-08-26,2.64,42251884
18,628414958,-2.028218694885365,11.11,002153.SZ,11.6,11.09,11.46,2025-08-27,3.451,55208384
19,571750000,-0.72,11.03,002153.SZ,11.19,10.570,11.11,2025-08-28,3.29,52556300
20,366173918,0.18,11.05,002153.SZ,11.13,10.78,10.95,2025-08-29,2.09,33369008
