ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600284.SH,20260121,8.52,2.034,3.2286,,13.9316,22.1691,1.0581,0.4383,0.5667,2.1127,2.1127,97025.6,97025.6,61126.3687,826658.112,826658.112,0
600284.SH,20260120,8.61,1.6272,2.5828,,14.0788,22.4033,1.0693,0.443,0.5727,2.0906,2.0906,97025.6,97025.6,61126.3687,835390.416,835390.416,0
600284.SH,20260119,8.52,1.7225,2.7342,0.52,13.9316,22.1691,1.0581,0.4383,0.5667,2.1127,2.1127,97025.6,97025.6,61126.3687,826658.112,826658.112,0
600284.SH,20260116,8.53,2.0868,3.3123,0.51,13.948,22.1952,1.0593,0.4389,0.5673,2.1102,2.1102,97025.6,97025.6,61126.3687,827628.368,827628.368,0
600284.SH,20260115,8.66,2.1911,3.4779,,14.1606,22.5334,1.0755,0.4456,0.576,2.0785,2.0785,97025.6,97025.6,61126.3687,840241.696,840241.696,0
600284.SH,20260114,8.68,4.04,6.4127,0.96,14.1933,22.5855,1.078,0.4466,0.5773,2.0737,2.0737,97025.6,97025.6,61126.3687,842182.208,842182.208,0
600284.SH,20260113,8.93,3.4303,5.4449,,14.6021,23.236,1.109,0.4594,0.5939,2.0157,2.0157,97025.6,97025.6,61126.3687,866438.608,866438.608,0
600284.SH,20260112,8.97,4.684,7.435,1.34,14.6675,23.3401,1.114,0.4615,0.5966,2.0067,2.0067,97025.6,97025.6,61126.3687,870319.632,870319.632,0
600284.SH,20260109,9.3,6.1956,9.8343,2.37,15.2071,24.1987,1.155,0.4785,0.6186,1.9355,1.9355,97025.6,97025.6,61126.3687,902338.08,902338.08,0
600284.SH,20260108,8.78,4.1486,6.585,,14.3568,22.8457,1.0904,0.4517,0.584,2.0501,2.0501,97025.6,97025.6,61126.3687,851884.768,851884.768,0
600284.SH,20260107,8.41,2.6622,4.2257,1.21,13.7518,21.8829,1.0444,0.4327,0.5594,2.1403,2.1403,97025.6,97025.6,61126.3687,815985.296,815985.296,0
600284.SH,20260106,8.58,2.1336,3.3866,0.96,14.0298,22.3253,1.0655,0.4414,0.5707,2.0979,2.0979,97025.6,97025.6,61126.3687,832479.648,832479.648,0
600284.SH,20260105,8.48,2.2897,3.6344,1.06,13.8662,22.0651,1.0531,0.4363,0.564,2.1226,2.1226,97025.6,97025.6,61126.3687,822777.088,822777.088,0
