,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13556434,-0.6002824858757122,28.15,688157.SH,28.55,27.91,28.2,2025-07-01,0,477519
1,18649109,-0.35523978685612034,28.05,688157.SH,28.26,27.5,28.26,2025-07-02,0,665675
2,8227011,-0.39215686274509604,27.94,688157.SH,28.16,27.78,28.11,2025-07-03,0,292449
3,18802145,-2.326413743736586,27.29,688157.SH,28.11,27.2,28.09,2025-07-04,0,679278
4,25164582,-0.5496518871381407,27.14,688157.SH,27.91,27.1,27.63,2025-07-07,0,912945
5,43290044,4.200442151805455,28.28,688157.SH,28.36,26.98,27.11,2025-07-08,0,1532509
6,15612691,0,28.28,688157.SH,28.66,28.06,28.41,2025-07-09,0,548596
7,15651876,1.2022630834512018,28.62,688157.SH,28.68,28.04,28.09,2025-07-10,0,549245
8,29437375,-0.4891684136967176,28.48,688157.SH,28.68,28.2,28.62,2025-07-11,0,1028034
9,23290146,-0.7724719101123555,28.26,688157.SH,28.74,28.18,28.48,2025-07-14,0,814979
10,37833452,2.0523708421797533,28.84,688157.SH,29.19,28.17,28.19,2025-07-15,0,1305626
11,30256787,2.9819694868238535,29.7,688157.SH,29.87,28.83,28.93,2025-07-16,0,1019619
12,37012158,-0.5050505050505002,29.55,688157.SH,30,29.14,30,2025-07-17,0,1255503
13,37870391,1.7597292724196263,30.07,688157.SH,30.42,29.53,29.89,2025-07-18,0,1263620
14,46131043,0.9644163618224115,30.36,688157.SH,30.97,30.07,30.2,2025-07-21,0,1510201
15,34550157,0.032938076416342436,30.37,688157.SH,30.7,29.97,30.3,2025-07-22,0,1141267
16,45247012,-1.5805070793546274,29.89,688157.SH,30.48,29.62,30.35,2025-07-23,0,1512871
17,35697086,0.8364001338240215,30.14,688157.SH,30.18,29.6,29.89,2025-07-24,0,1194580
18,30510326,2.355673523556738,30.85,688157.SH,31.04,29.8,30.14,2025-07-25,0,998966
19,67806474,4.1815235008103695,32.14,688157.SH,32.79,30.7,31.12,2025-07-28,0,2124005
20,196618132,4.915992532669565,33.72,688157.SH,36,32.16,32.16,2025-07-29,0,5731143
21,274629620,5.189798339264532,35.47,688157.SH,37.28,34.54,34.54,2025-07-30,0,7722247
22,336466287,6.850859881590075,37.9,688157.SH,38.39,35.11,36.3,2025-07-31,0,9154143
