,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112365391,-0.3086419753086464,16.15,002733.SZ,16.39,16.14,16.22,2025-08-01,1.8758467292167058,6919300
1,153753045,2.414860681114555,16.54,002733.SZ,16.54,15.96,16.11,2025-08-04,2.5523972725042703,9414843
2,105681020,-0.24183796856105896,16.5,002733.SZ,16.66,16.4,16.54,2025-08-05,1.737367040623366,6408500
3,635648885,5.696969696969704,17.44,002733.SZ,17.92,16.5,16.51,2025-08-06,10.014072740804934,36938185
4,1397805498,6.823394495412831,18.63,002733.SZ,19.18,17.63,17.63,2025-08-07,20.18039180800033,74437950
5,907391761,-3.811057434245826,17.92,002733.SZ,18.88,17.81,18.49,2025-08-08,13.593152948248703,50140079
6,1360240446,7.310267857142849,19.23,002733.SZ,19.71,18.33,18.37,2025-08-11,19.2473895148629,70996452
7,1104948670,1.508060322412892,19.52,002733.SZ,20.12,19.17,19.46,2025-08-12,15.321976431890214,56517065
8,905017203,4.200819672131149,20.34,002733.SZ,20.56,19.01,19.52,2025-08-13,12.389678243446637,45700909
9,689996348,-0.6882989183874167,20.2,002733.SZ,21,19.7,20.88,2025-08-14,9.280441889228507,34232094
10,616476123,2.0792079207920877,20.62,002733.SZ,21.09,20.03,20.09,2025-08-15,8.139003536542976,30021753
11,844743033,9.990300678952467,22.68,002733.SZ,22.68,21.4,21.5,2025-08-18,10.19185566521233,37593960
12,1622453271,7.142857142857148,24.3,002733.SZ,24.3,22.82,22.86,2025-08-19,18.648160683524033,68786120
13,1138613216,-7.942386831275719,22.37,002733.SZ,23.52,21.87,23.45,2025-08-20,14.025422392939374,51734560
14,1009763482,-7.822977201609298,20.62,002733.SZ,22.06,20.28,21.87,2025-08-21,13.100062237510942,48321251
15,720541619,2.6673132880698383,21.17,002733.SZ,21.17,20.15,20.33,2025-08-22,9.4643,34910239
16,821360971,1.8422295701464193,21.56,002733.SZ,21.85,20.66,21.16,2025-08-25,10.4427,38519414
17,1128052946,1.95,21.98,002733.SZ,22.89,21.61,22.65,2025-08-26,13.75,50710841
18,966770276,-0.64,21.84,002733.SZ,23.18,21.58,21.76,2025-08-27,11.64,42926364
19,733784967,-1.33,21.55,002733.SZ,22.19,20.54,22.05,2025-08-28,9.36,34537860
20,506720240,-0.79,21.38,002733.SZ,21.99,21.11,21.32,2025-08-29,6.397,23595564
