,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,651986856,-1.7718371153248376,31.6,000997.SZ,32.36,31.59,32.32,2025-07-01,1.991575147208327,20441615
1,1096900572,1.0126582278481022,31.92,000997.SZ,33.34,31.68,32.86,2025-07-02,3.286664291520971,33734467
2,475000922,-0.5952380952380992,31.73,000997.SZ,32.13,31.32,31.83,2025-07-03,1.4631041094627883,15017365
3,636572551,0.2521273242987655,31.81,000997.SZ,32.24,31.16,31.75,2025-07-04,1.9526796593447582,20042390
4,844664771,3.395158755108462,32.89,000997.SZ,33.1,31.99,31.99,2025-07-07,2.5194813978209325,25860068
5,670567358,-0.8817269686834878,32.6,000997.SZ,32.99,32.27,32.85,2025-07-08,2.0011009247395055,20539388
6,523478804,-1.0122699386503013,32.27,000997.SZ,32.88,32.1,32.54,2025-07-09,1.5733745834291788,16149186
7,454535741,-0.15494267121166488,32.22,000997.SZ,32.55,32,32.25,2025-07-10,1.3736118004552247,14098812
8,698109499,1.5207945375543204,32.71,000997.SZ,32.82,31.81,32.13,2025-07-11,2.1056083680888107,21612057
9,752266477,1.0088657902781972,33.04,000997.SZ,33.2,32.28,32.5,2025-07-14,2.2312205533280434,22901346
10,802247803,0.8171912832929877,33.31,000997.SZ,34,32.72,33.04,2025-07-15,2.341531264845909,24033580
11,661934384,-1.831281897328128,32.7,000997.SZ,33.66,32.7,33.01,2025-07-16,1.9478266014414203,19992578
12,688110996,-0.4281345565749253,32.56,000997.SZ,32.84,32,32.65,2025-07-17,2.0677151167676744,21223119
13,386139705,-0.8599508599508634,32.28,000997.SZ,32.65,32.16,32.58,2025-07-18,1.1641475781938944,11948862
14,912351385,-2.075588599752174,31.61,000997.SZ,32.08,30.72,32.08,2025-07-21,2.8443593884310334,29194630
15,977874854,3.986080354318248,32.87,000997.SZ,33.18,31.99,31.99,2025-07-22,2.9181313829574442,29951829
16,579933209,-2.6467903863705433,32,000997.SZ,32.6,31.93,32.6,2025-07-23,1.7603101611012868,18067901
17,732387716,1.0312499999999947,32.33,000997.SZ,33.41,32.02,32.02,2025-07-24,2.1909717976921033,22488231
18,770703553,-1.9486545004639624,31.7,000997.SZ,32.57,31.66,32.33,2025-07-25,2.3544103989974796,24165772
19,666047249,-0.7255520504731875,31.47,000997.SZ,31.58,30.7,31.44,2025-07-28,2.0785001445478017,21333817
20,883934276,-2.160788052113123,30.79,000997.SZ,31.38,30.51,31.37,2025-07-29,2.790896932658618,28645889
21,741795827,-1.5914257875933695,30.3,000997.SZ,30.8,29.82,30.79,2025-07-30,2.3870955666584375,24501254
22,549699345,-1.749174917491753,29.77,000997.SZ,30.39,29.6,30.1,2025-07-31,1.7876286331558147,18348299
