,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,614510715,-1.8126116926219067,38.46,002222.SZ,39.49,37.98,39.17,2025-08-01,3.399855536148148,15916482
1,859604820,5.01820072802912,40.39,002222.SZ,40.8,38.12,38.12,2025-08-04,4.608447071479809,21574524
2,969512998,1.5102748205001224,41,002222.SZ,41.8,40.18,40.33,2025-08-05,5.0424200624791045,23606176
3,545029745,-0.12195121951218818,40.95,002222.SZ,41.47,40.44,40.6,2025-08-06,2.849923128018446,13341964
4,997868011,1.0500610500610492,41.38,002222.SZ,42.13,40.65,41,2025-08-07,5.153129899353247,24124466
5,747308532,-2.537457709038193,40.33,002222.SZ,41.49,40.13,41.3,2025-08-08,3.9305033839297163,18400719
6,646113160,-1.3141581948921428,39.8,002222.SZ,40.57,39.65,40.27,2025-08-11,3.4444921343500794,16125449
7,525402745,1.1306532663316655,40.25,002222.SZ,40.46,39.57,39.7,2025-08-12,2.8025645489731894,13120254
8,941765948,5.142857142857143,42.32,002222.SZ,42.9,40.02,40.25,2025-08-13,4.854111236140617,22724605
9,687173773,-2.173913043478265,41.4,002222.SZ,42.61,41.05,42.35,2025-08-14,3.503338442325262,16400939
10,456670554,0.5314009661835721,41.62,002222.SZ,42,41.17,41.17,2025-08-15,2.345661170973175,10981253
11,644544404,1.4896684286400879,42.24,002222.SZ,42.49,41.03,41.4,2025-08-18,3.2840917820839337,15374532
12,559406284,-1.6571969696969762,41.54,002222.SZ,43,41.39,42.24,2025-08-19,2.843085814606062,13309955
13,786841708,3.9480019258545997,43.18,002222.SZ,43.42,40.74,41.11,2025-08-20,3.9750795316428564,18609403
14,561152468,-2.477999073645207,42.11,002222.SZ,44.16,41.78,43.04,2025-08-21,2.8114375272554537,13161793
15,1012423841,5.628116836855847,44.48,002222.SZ,45.58,41.79,42.05,2025-08-22,4.9232,23048245
16,1078592624,-2.54,43.35,002222.SZ,45.1,43.0,45.0,2025-08-25,5.26,24643782
17,585131257,0.21,43.44,002222.SZ,43.88,42.8,43.03,2025-08-26,2.88,13473815
18,728455051,-1.36,42.85,002222.SZ,44.80,42.85,43.69,2025-08-27,3.55,166210
19,1228516233,7.51,46.07,002222.SZ,46.33,43.16,43.3,2025-08-28,5.86,27415926
20,982030000,0.35,46.23,002222.SZ,46.88,45.020,45.97,2025-08-29,4.57,21396600
