,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2326433498,0.4616805170821747,32.64,000063.SZ,33.09,32.13,32.41,2025-07-01,1.7748412277339913,71479489
1,1779491628,-1.8382352941176512,32.04,000063.SZ,32.5,31.94,32.5,2025-07-02,1.376198733740058,55424666
2,3521060351,2.0599250936329705,32.7,000063.SZ,33.3,32,32.01,2025-07-03,2.677937702483537,107850559
3,2003474856,-1.1620795107033717,32.32,000063.SZ,32.7,32.26,32.67,2025-07-04,1.5344996876388708,61800037
4,1709822788,-1.3304455445544545,31.89,000063.SZ,32.25,31.85,32.2,2025-07-07,1.328462736575792,53502159
5,3383156635,2.6026967701473764,32.72,000063.SZ,32.78,31.87,31.9,2025-07-08,2.5797781006024394,103897305
6,3130081157,0.4278728606356985,32.86,000063.SZ,33.26,32.6,32.66,2025-07-09,2.362626685567752,95151806
7,2983022870,0.7912355447352344,33.12,000063.SZ,33.5,32.86,32.86,2025-07-10,2.228729327430605,89759259
8,3332349387,0.966183574879228,33.44,000063.SZ,33.64,32.94,33.13,2025-07-11,2.478228100664639,99807507
9,1817012764,-0.7476076555023924,33.19,000063.SZ,33.49,33.18,33.45,2025-07-14,1.3554416334509964,54588700
10,3800583299,0.9340162699608384,33.5,000063.SZ,33.96,33.1,33.18,2025-07-15,2.81271061880175,113278368
11,2374551267,-0.7761194029850687,33.24,000063.SZ,33.85,33.12,33.68,2025-07-16,1.7625328095018031,70983783
12,5342055690,3.8808664259927768,34.53,000063.SZ,34.66,33.1,33.18,2025-07-17,3.887843549537398,156577989
13,2845583506,-0.8977700550246228,34.22,000063.SZ,34.75,34.12,34.64,2025-07-18,2.056260157689712,82813281
14,2480094899,0.0876680303915872,34.25,000063.SZ,34.34,33.94,34.22,2025-07-21,1.8048585066619012,72688397
15,2378126925,-0.8759124087591158,33.95,000063.SZ,34.2,33.73,34.11,2025-07-22,1.741058889715005,70118948
16,2348470055,-0.1767304860088432,33.89,000063.SZ,34.24,33.75,33.89,2025-07-23,1.719046926986073,69232444
17,3552664622,2.3015638831513754,34.67,000063.SZ,34.85,33.81,33.89,2025-07-24,2.5699980049777897,103503424
18,2268594592,-0.8076146524372688,34.39,000063.SZ,34.65,34.08,34.64,2025-07-25,1.6403286547748757,66062165
19,1911719909,0.23262576330328089,34.47,000063.SZ,34.67,34.27,34.53,2025-07-28,1.3774156806520943,55473677
20,5137129104,1.7986655062373211,35.09,000063.SZ,35.78,33.51,34.13,2025-07-29,3.7011492037574034,149059110
21,2660684943,-1.3964092333998346,34.6,000063.SZ,35.1,34.36,34.96,2025-07-30,1.9015166089466278,76581180
22,3964945770,-0.89595375722544,34.29,000063.SZ,35.47,34.17,34.59,2025-07-31,2.820393963390102,113587805
