,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2674808892,-1.1373578302712177,33.9,000063.SZ,34.58,33.56,34.23,2025-08-01,1.9516058518443278,78598461
1,1279438972,-0.0884955752212423,33.87,000063.SZ,33.88,33.59,33.6,2025-08-04,0.9417744101031041,37928775
2,2104820881,1.6238559196929563,34.42,000063.SZ,34.55,33.93,33.93,2025-08-05,1.5268640416287567,61492521
3,2085994561,0.3776873910517009,34.55,000063.SZ,35.05,34.08,34.35,2025-08-06,1.5000512331397229,60412669
4,2049471762,-1.0419681620839347,34.19,000063.SZ,34.69,34.02,34.54,2025-08-07,1.4860797708291142,59849986
5,1642794290,-1.1991810470897823,33.78,000063.SZ,34.19,33.75,34.16,2025-08-08,1.2025508305758892,48431216
6,1702018653,0.6512729425695644,34,000063.SZ,34.16,33.78,33.79,2025-08-11,1.242441491728365,50037762
7,2859970032,1.617647058823521,34.55,000063.SZ,34.65,33.89,34,2025-08-12,2.0674005442618832,83261946
8,5661894704,2.749638205499285,35.5,000063.SZ,35.5,34.51,34.55,2025-08-13,3.999574675676174,161077819
9,3613913940,-1.9436619718309796,34.81,000063.SZ,35.56,34.78,35.42,2025-08-14,2.5529945171142314,102818630
10,2773536501,1.1490950876184962,35.21,000063.SZ,35.29,34.7,34.7,2025-08-15,1.962886081411104,79052758
11,14703286023,8.8043169554104,38.31,000063.SZ,38.73,35.45,35.45,2025-08-18,9.582480936441332,385922318
12,7958207096,-1.3312451057165364,37.8,000063.SZ,38.17,37.37,37.76,2025-08-19,5.23080213482349,210663950
13,13222735875,5.661375661375663,39.94,000063.SZ,40.39,37.42,38.1,2025-08-20,8.390672987732247,337923758
14,21992747370,6.5598397596394715,42.56,000063.SZ,43.93,42.3,43.53,2025-08-21,12.677246234494588,510560082
15,19832362155,9.374999999999988,46.55,000063.SZ,46.68,42.5,43.5,2025-08-22,11.0154,443629570
16,20601146393,-1.53,45.84,000063.SZ,47.90,44.48,47.58,2025-08-25,11.12,4476640
17,10938260000,-1.79,45.02,000063.SZ,45.98,44.360,45.01,2025-08-26,6.02,242269200
18,13093776890,-2.04,44.1,000063.SZ,46.58,44.0,45.3,2025-08-27,7.17,288887778
19,16286232282,7.53,47.42,000063.SZ,47.44,43.75,44.0,2025-08-28,8.77,353370637
20,12094790000,-4.18,45.44,000063.SZ,46.35,45.000,46.11,2025-08-29,6.6,265928500
