ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300847.SZ,20260122,18.33,3.3505,8.8367,1.8,43.779,47.1965,3.7069,4.5917,4.5764,0.742,0.742,29601.0,29601.0,11223.4138,542586.33,542586.33,0
300847.SZ,20260121,17.89,1.494,3.9402,,42.7281,46.0636,3.6179,4.4815,4.4665,0.7602,0.7602,29601.0,29601.0,11223.4138,529561.89,529561.89,0
300847.SZ,20260120,17.86,2.1719,5.7283,,42.6564,45.9864,3.6118,4.474,4.4591,0.7615,0.7615,29601.0,29601.0,11223.4138,528673.86,528673.86,0
300847.SZ,20260119,18.13,1.8635,4.9148,0.61,43.3013,46.6816,3.6664,4.5416,4.5265,0.7501,0.7501,29601.0,29601.0,11223.4138,536666.13,536666.13,0
300847.SZ,20260116,17.87,1.6262,4.2891,0.44,42.6803,46.0121,3.6139,4.4765,4.4616,0.7611,0.7611,29601.0,29601.0,11223.4138,528969.87,528969.87,0
300847.SZ,20260115,18.01,2.1406,5.6458,,43.0147,46.3726,3.6422,4.5115,4.4965,0.7551,0.7551,29601.0,29601.0,11223.4138,533114.01,533114.01,0
300847.SZ,20260114,18.06,3.2044,8.4515,0.86,43.1341,46.5013,3.6523,4.5241,4.509,0.753,0.753,29601.0,29601.0,11223.4138,534594.06,534594.06,0
300847.SZ,20260113,17.95,3.6236,9.5569,,42.8714,46.2181,3.63,4.4965,4.4815,0.7577,0.7577,29601.0,29601.0,11223.4138,531337.95,531337.95,0
300847.SZ,20260112,18.63,4.6032,12.1406,1.51,44.4955,47.969,3.7676,4.6669,4.6513,0.73,0.73,29601.0,29601.0,11223.4138,551466.63,551466.63,0
300847.SZ,20260109,18.16,4.8614,12.8217,2.02,43.373,46.7588,3.6725,4.5491,4.534,0.7489,0.7489,29601.0,29601.0,11223.4138,537554.16,537554.16,0
300847.SZ,20260108,17.85,3.8904,10.2607,,42.6326,45.9606,3.6098,4.4715,4.4566,0.7619,0.7619,29601.0,29601.0,11223.4138,528377.85,528377.85,0
300847.SZ,20260107,17.32,1.7362,4.5792,0.95,41.3667,44.596,3.5026,4.3387,4.3242,0.7852,0.7852,29601.0,29601.0,11223.4138,512689.32,512689.32,0
300847.SZ,20260106,17.5,2.2329,5.8892,1.34,41.7966,45.0594,3.539,4.3838,4.3692,0.7771,0.7771,29601.0,29601.0,11223.4138,518017.5,518017.5,0
300847.SZ,20260105,17.35,2.5333,6.6814,1.77,41.4384,44.6732,3.5087,4.3462,4.3317,0.7839,0.7839,29601.0,29601.0,11223.4138,513577.35,513577.35,0
