ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000938.SZ,20260122,27.12,27.49,26.32,26.39,26.59,-0.2,-0.7522,735483.12,1961445.481
000938.SZ,20260121,26.23,27.1,26.0,26.59,26.75,-0.16,-0.5981,919063.66,2451741.934
000938.SZ,20260120,27.79,28.06,26.66,26.75,27.82,-1.07,-3.8462,1171688.36,3183982.846
000938.SZ,20260119,27.81,28.3,27.21,27.82,27.07,0.75,2.7706,1524172.79,4235192.446
000938.SZ,20260116,27.2,27.5,26.84,27.07,26.89,0.18,0.6694,936235.72,2535941.345
000938.SZ,20260115,26.9,26.98,26.57,26.89,27.08,-0.19,-0.7016,723126.3,1935829.759
000938.SZ,20260114,26.28,27.25,26.28,27.08,26.17,0.91,3.4773,1342373.29,3609317.888
000938.SZ,20260113,27.2,27.3,26.04,26.17,27.0,-0.83,-3.0741,915830.5,2428118.797
000938.SZ,20260112,26.25,27.08,26.22,27.0,25.91,1.09,4.2069,1200377.12,3215014.56
000938.SZ,20260109,25.6,26.06,25.48,25.91,25.69,0.22,0.8564,670899.46,1734038.495
000938.SZ,20260108,25.46,25.88,25.46,25.69,25.4,0.29,1.1417,664791.56,1710004.57
000938.SZ,20260107,25.5,25.72,25.3,25.4,25.49,-0.09,-0.3531,595351.87,1516291.509
000938.SZ,20260106,25.26,25.52,25.13,25.49,25.25,0.24,0.9505,609733.2,1546917.365
000938.SZ,20260105,24.7,25.25,24.7,25.25,24.6,0.65,2.6423,641727.76,1610582.581
