,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33664902,-0.4514672686230152,13.23,603070.SH,13.39,13.16,13.39,2025-07-01,0.6433209983018733,2543800
1,51090788,0.6046863189720338,13.31,603070.SH,13.5,13.2,13.23,2025-07-02,0.9700250349436246,3835643
2,22285138,-0.1502629601803257,13.29,603070.SH,13.35,13.23,13.35,2025-07-03,0.42412020479407525,1677043
3,30546668,-0.7524454477050387,13.19,603070.SH,13.34,13.16,13.23,2025-07-04,0.5828531743007813,2304700
4,51364447,2.3502653525398065,13.5,603070.SH,13.55,13.12,13.12,2025-07-07,0.968420905258811,3829300
5,53197233,1.7777777777777795,13.74,603070.SH,13.78,13.48,13.5,2025-07-08,0.9858202623950516,3898100
6,51810430,-0.5822416302765653,13.66,603070.SH,13.96,13.65,13.74,2025-07-09,0.9523113260498208,3765600
7,34382074,-0.14641288433381827,13.64,603070.SH,13.79,13.56,13.6,2025-07-10,0.6373020346413715,2520000
8,36455992,-0.9530791788856362,13.51,603070.SH,13.63,13.37,13.63,2025-07-11,0.6832029549935179,2701500
9,34814953,1.4063656550703147,13.7,603070.SH,13.75,13.46,13.51,2025-07-14,0.6442567195432118,2547500
10,33325568,-0.8759124087591185,13.58,603070.SH,13.73,13.42,13.73,2025-07-15,0.620636080640234,2454100
11,27129322,0.5891016200294555,13.66,603070.SH,13.78,13.55,13.62,2025-07-16,0.5022041192027125,1985800
12,24807130,-0.21961932650072738,13.63,603070.SH,13.7,13.57,13.69,2025-07-17,0.46027369168543497,1820000
13,26963380,-0.14673514306677438,13.61,603070.SH,13.75,13.54,13.65,2025-07-18,0.500787892459065,1980200
14,38310616,1.836884643644379,13.86,603070.SH,13.88,13.62,13.62,2025-07-21,0.7017656412406118,2774900
15,66813284,1.4430014430014508,14.06,603070.SH,14.18,13.8,13.98,2025-07-22,1.207990832804752,4776600
16,51911394,-2.2048364153627347,13.75,603070.SH,14.06,13.75,14.02,2025-07-23,0.946595839548672,3743000
17,34578701,0.9454545454545511,13.88,603070.SH,13.88,13.7,13.78,2025-07-24,0.6323705308018848,2500500
18,36182033,-0.6484149855907898,13.79,603070.SH,13.88,13.7,13.85,2025-07-25,0.6638057065582031,2624800
19,36902244,0.43509789702683466,13.85,603070.SH,13.96,13.73,13.82,2025-07-28,0.6726065441794411,2659600
20,28298141,0.21660649819495403,13.88,603070.SH,13.89,13.71,13.88,2025-07-29,0.5187689141507323,2051300
21,33480202,-1.5850144092219065,13.66,603070.SH,13.95,13.54,13.9,2025-07-30,0.6187899279208364,2446800
22,28289271,-0.5856515373352861,13.58,603070.SH,13.85,13.53,13.53,2025-07-31,0.5229670148551159,2067900
