ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600241.SH,20260119,8.44,8.67,8.36,8.67,8.39,0.28,3.3373,82501.0,70463.004
600241.SH,20260116,8.51,8.56,8.35,8.39,8.49,-0.1,-1.1779,48572.0,40887.802
600241.SH,20260115,8.4,8.54,8.36,8.49,8.41,0.08,0.9512,58809.0,49675.468
600241.SH,20260114,8.5,8.57,8.28,8.41,8.52,-0.11,-1.2911,79445.0,67199.074
600241.SH,20260113,8.55,8.65,8.44,8.52,8.49,0.03,0.3534,83543.0,71314.053
600241.SH,20260112,8.47,8.51,8.34,8.49,8.47,0.02,0.2361,73091.0,61644.024
600241.SH,20260109,8.41,8.49,8.31,8.47,8.41,0.06,0.7134,64593.7,54316.504
600241.SH,20260108,8.25,8.47,8.16,8.41,8.22,0.19,2.3114,59921.0,49996.595
600241.SH,20260107,8.43,8.45,8.19,8.22,8.39,-0.17,-2.0262,63548.0,52551.818
600241.SH,20260106,8.41,8.53,8.34,8.39,8.4,-0.01,-0.119,49050.0,41325.073
600241.SH,20260105,8.32,8.49,8.31,8.4,8.35,0.05,0.5988,57975.0,48816.405
