ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600698.SH,20260121,8.65,8.73,8.55,8.71,8.7,0.01,0.1149,110901.79,96173.577
600698.SH,20260120,8.98,9.05,8.65,8.7,9.07,-0.37,-4.0794,270667.52,237720.74
600698.SH,20260119,8.88,9.08,8.88,9.07,8.94,0.13,1.4541,127785.55,115181.345
600698.SH,20260116,9.05,9.08,8.88,8.94,9.01,-0.07,-0.7769,147455.05,131806.563
600698.SH,20260115,9.02,9.17,8.97,9.01,9.05,-0.04,-0.442,142280.31,128552.556
600698.SH,20260114,9.0,9.2,8.95,9.05,9.06,-0.01,-0.1104,215782.85,196019.485
600698.SH,20260113,9.37,9.39,9.05,9.06,9.39,-0.33,-3.5144,258881.1,237008.254
600698.SH,20260112,9.26,9.4,9.25,9.39,9.28,0.11,1.1853,257069.26,240061.917
600698.SH,20260109,9.35,9.42,9.2,9.28,9.27,0.01,0.1079,266075.87,247233.852
600698.SH,20260108,9.06,9.33,8.97,9.27,9.0,0.27,3.0,310004.91,285567.669
600698.SH,20260107,9.2,9.21,8.96,9.0,9.2,-0.2,-2.1739,200271.44,180991.483
600698.SH,20260106,9.13,9.21,9.07,9.2,9.13,0.07,0.7667,178811.2,163789.143
600698.SH,20260105,9.06,9.17,8.97,9.13,9.04,0.09,0.9956,171292.0,155509.328
