ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300411.SZ,20260119,12.15,12.27,12.02,12.17,12.21,-0.04,-0.3276,71814.0,87304.487
300411.SZ,20260116,12.35,12.38,12.05,12.21,12.23,-0.02,-0.1635,101274.6,123268.893
300411.SZ,20260115,12.5,12.68,12.14,12.23,12.71,-0.48,-3.7766,178366.8,219351.863
300411.SZ,20260114,12.23,13.2,12.2,12.71,12.23,0.48,3.9248,328947.6,416967.407
300411.SZ,20260113,12.82,12.84,12.22,12.23,12.94,-0.71,-5.4869,227249.0,282214.593
300411.SZ,20260112,12.55,12.99,12.52,12.94,12.45,0.49,3.9357,295980.6,377371.793
300411.SZ,20260109,12.4,12.94,12.27,12.45,12.23,0.22,1.7989,333087.59,417019.653
300411.SZ,20260108,11.66,12.25,11.66,12.23,11.72,0.51,4.3515,233147.6,282010.937
300411.SZ,20260107,11.79,11.91,11.68,11.72,11.78,-0.06,-0.5093,85528.79,100721.772
300411.SZ,20260106,11.7,11.8,11.63,11.78,11.69,0.09,0.7699,90137.39,105738.545
300411.SZ,20260105,11.64,11.75,11.5,11.69,11.59,0.1,0.8628,85230.0,99164.019
