ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688113.SH,20260119,46.88,8.4876,13.9018,4.3,36.5912,29.3908,3.1101,6.1234,5.8551,,,6439.7559,6439.7559,3931.7305,301895.7566,301895.7566,0
688113.SH,20260116,42.71,2.1946,3.5946,1.2,33.3364,26.7765,2.8335,5.5787,5.3343,,,6439.7559,6439.7559,3931.7305,275041.9745,275041.9745,0
688113.SH,20260115,42.28,1.3315,2.1809,,33.0008,26.5069,2.8049,5.5225,5.2806,,,6439.7559,6439.7559,3931.7305,272272.8795,272272.8795,0
688113.SH,20260114,42.1,2.4863,4.0723,1.59,32.8603,26.394,2.793,5.499,5.2581,,,6439.7559,6439.7559,3931.7305,271113.7234,271113.7234,0
688113.SH,20260113,40.9,1.7562,2.8764,,31.9236,25.6417,2.7134,5.3423,5.1082,,,6439.7559,6439.7559,3931.7305,263386.0163,263386.0163,0
688113.SH,20260112,41.14,2.094,3.4297,1.51,32.111,25.7922,2.7293,5.3736,5.1382,,,6439.7559,6439.7559,3931.7305,264931.5577,264931.5577,0
688113.SH,20260109,40.47,1.4714,2.41,1.11,31.588,25.3721,2.6849,5.2861,5.0545,,,6439.7559,6439.7559,3931.7305,260616.9213,260616.9213,0
688113.SH,20260108,40.53,1.2082,1.9788,,31.6348,25.4097,2.6888,5.294,5.062,,,6439.7559,6439.7559,3931.7305,261003.3066,261003.3066,0
688113.SH,20260107,40.18,1.2717,2.083,1.07,31.3617,25.1903,2.6656,5.2482,5.0183,,,6439.7559,6439.7559,3931.7305,258749.3921,258749.3921,0
688113.SH,20260106,39.92,1.1669,1.9112,1.03,31.1587,25.0273,2.6484,5.2143,4.9858,,,6439.7559,6439.7559,3931.7305,257075.0555,257075.0555,0
688113.SH,20260105,40.0,1.8235,2.9866,1.8,31.2212,25.0775,2.6537,5.2247,4.9958,,,6439.7559,6439.7559,3931.7305,257590.236,257590.236,0
