,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128760292,2.278702892199823,11.67,300439.SZ,11.8,11.4,11.4,2025-08-01,3.7805870146407656,11054703
1,107221502,1.4567266495287055,11.84,300439.SZ,11.84,11.41,11.58,2025-08-04,3.1533781310902795,9220700
2,85224139,-0.760135135135134,11.75,300439.SZ,11.95,11.7,11.82,2025-08-05,2.4753165066460725,7238000
3,79837387,-1.021276595744674,11.63,300439.SZ,11.82,11.55,11.76,2025-08-06,2.3482344138137763,6866403
4,103939145,0.945829750644879,11.74,300439.SZ,11.96,11.65,11.66,2025-08-07,3.0171307325964585,8822303
5,96157259,0.340715502555359,11.78,300439.SZ,11.97,11.6,11.75,2025-08-08,2.786389716710354,8147600
6,82501375,0.3395585738539977,11.82,300439.SZ,11.84,11.66,11.68,2025-08-11,2.4044221833761457,7030700
7,124342623,0.42301184433163225,11.87,300439.SZ,12.2,11.79,11.82,2025-08-12,3.551726938349377,10385500
8,93255487,-1.1794439764111104,11.73,300439.SZ,11.9,11.63,11.89,2025-08-13,2.718026112167863,7947700
9,98638445,-2.8132992327365733,11.4,300439.SZ,11.75,11.4,11.72,2025-08-14,2.9231179517623875,8547403
10,62001563,1.7543859649122744,11.6,300439.SZ,11.6,11.36,11.39,2025-08-15,1.8393882711125182,5378501
11,86427398,0.6896551724137937,11.68,300439.SZ,11.9,11.62,11.65,2025-08-18,2.5198092777865333,7368100
12,77469477,0.7705479452054783,11.77,300439.SZ,11.85,11.6,11.68,2025-08-19,2.2518608827938285,6584600
13,74172098,-0.9345794392523317,11.66,300439.SZ,11.77,11.51,11.76,2025-08-20,2.183805068366836,6385600
14,59636490,-0.8576329331046282,11.56,300439.SZ,11.75,11.5,11.67,2025-08-21,1.7564213935456707,5135900
15,73530899,-0.3460207612456827,11.52,300439.SZ,11.57,11.37,11.55,2025-08-22,2.1938,6414839
16,77230000,-0.09,11.51,300439.SZ,11.64,11.430,11.51,2025-08-25,2.29,6710100
17,71416887,0.7,11.59,300439.SZ,11.68,11.42,11.5,2025-08-26,2.11,6161639
18,119669687,-4.486626402070748,11.07,300439.SZ,11.65,11.06,11.57,2025-08-27,3.613,10564800
19,100192180,-0.72,10.99,300439.SZ,11.23,10.66,11.07,2025-08-28,3.13,9163634
20,80917956,-0.55,10.93,300439.SZ,11.05,10.82,10.90,2025-08-29,2.538,7417885
