ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301075.SZ,20260116,63.12,2.1149,6.1695,1.05,,,8.4596,20.9851,28.5117,0.0,,8000.0,8000.0,2742.3729,504960.0,504960.0,0
301075.SZ,20260115,62.71,3.3182,9.6799,,,,8.4046,20.8488,28.3265,0.0,,8000.0,8000.0,2742.3729,501680.0,501680.0,0
301075.SZ,20260114,56.25,1.982,5.7819,1.29,,,7.5389,18.7011,25.4085,0.0,,8000.0,8000.0,2742.3729,450000.0,450000.0,0
301075.SZ,20260113,55.69,1.5452,4.5077,,,,7.4638,18.5149,25.1556,0.0,,8000.0,8000.0,2742.3729,445520.0,445520.0,0
301075.SZ,20260112,56.1,2.2112,6.4504,1.68,,,7.5187,18.6512,25.3408,0.0,,8000.0,8000.0,2742.3729,448800.0,448800.0,0
301075.SZ,20260109,55.87,0.9794,2.857,0.64,,,7.4879,18.5747,25.2369,0.0,,8000.0,8000.0,2742.3729,446960.0,446960.0,0
301075.SZ,20260108,56.8,1.5061,4.3935,,,,7.6126,18.8839,25.657,0.0,,8000.0,8000.0,2742.3729,454400.0,454400.0,0
301075.SZ,20260107,55.57,1.4588,4.2554,0.64,,,7.4477,18.475,25.1014,0.0,,8000.0,8000.0,2742.3729,444560.0,444560.0,0
301075.SZ,20260106,56.36,1.2634,3.6856,0.54,,,7.5536,18.7376,25.4582,0.0,,8000.0,8000.0,2742.3729,450880.0,450880.0,0
301075.SZ,20260105,58.47,1.3886,4.0507,0.61,,,7.8364,19.4391,26.4113,0.0,,8000.0,8000.0,2742.3729,467760.0,467760.0,0
