ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300417.SZ,20260120,13.59,3.4986,4.2378,,123.8411,,3.983,14.7103,10.9464,0.0,,13456.32,8756.2238,7228.8855,182871.3888,118997.0814,0
300417.SZ,20260119,13.76,3.7034,4.4859,0.83,125.3902,,4.0328,14.8943,11.0833,0.0,,13456.32,8756.2238,7228.8855,185158.9632,120485.6395,0
300417.SZ,20260116,13.52,4.2611,5.1614,0.99,123.2032,,3.9625,14.6345,10.89,0.0,,13456.32,8756.2238,7228.8855,181929.4464,118384.1458,0
300417.SZ,20260115,13.64,4.133,5.0062,,124.2967,,3.9976,14.7644,10.9866,0.0,,13456.32,8756.2238,7228.8855,183544.2048,119434.8926,0
300417.SZ,20260114,13.82,6.0328,7.3074,1.75,125.937,,4.0504,14.9593,11.1316,0.0,,13456.32,8756.2238,7228.8855,185966.3424,121011.0129,0
300417.SZ,20260113,14.1,4.3237,5.2372,,128.4886,,4.1324,15.2623,11.3572,0.0,,13456.32,8756.2238,7228.8855,189734.112,123462.7556,0
300417.SZ,20260112,14.24,3.5673,4.321,1.02,129.7643,,4.1735,15.4139,11.4699,0.0,,13456.32,8756.2238,7228.8855,191617.9968,124688.6269,0
300417.SZ,20260109,14.15,3.4538,4.1835,1.02,128.9442,,4.1471,15.3165,11.3974,0.0,,13456.32,8756.2238,7228.8855,190406.928,123900.5668,0
300417.SZ,20260108,14.09,3.1947,3.8697,,128.3974,,4.1295,15.2515,11.3491,0.0,,13456.32,8756.2238,7228.8855,189599.5488,123375.1933,0
300417.SZ,20260107,13.85,2.7225,3.2977,0.8,126.2104,,4.0592,14.9917,11.1558,0.0,,13456.32,8756.2238,7228.8855,186370.032,121273.6996,0
300417.SZ,20260106,13.92,3.8271,4.6357,1.16,126.8483,,4.0797,15.0675,11.2122,0.0,,13456.32,8756.2238,7228.8855,187311.9744,121886.6353,0
300417.SZ,20260105,14.1,4.3039,5.2133,1.35,128.4886,,4.1324,15.2623,11.3572,0.0,,13456.32,8756.2238,7228.8855,189734.112,123462.7556,0
