,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67223049,0.3387533875338802,14.81,001356.SZ,14.82,14.69,14.73,2025-08-01,3.6357828164863992,4553109
1,66579979,0.40513166779202375,14.87,001356.SZ,14.9,14.61,14.73,2025-08-04,3.5901876938924624,4496010
2,73417405,0.5379959650302628,14.95,001356.SZ,14.95,14.87,14.89,2025-08-05,3.9286779179193565,4919903
3,78586461,-0.06688963210702199,14.94,001356.SZ,14.97,14.86,14.96,2025-08-06,4.20914633415981,5271135
4,71743506,-0.26773761713520183,14.9,001356.SZ,14.99,14.88,14.95,2025-08-07,3.8373822670994686,4805573
5,71784021,0.20134228187919032,14.93,001356.SZ,14.98,14.81,14.9,2025-08-08,3.852276402314133,4824225
6,81101869,0.20093770931012148,14.96,001356.SZ,14.98,14.88,14.93,2025-08-11,4.331462383365075,5424312
7,97629847,0.2673796791443793,15,001356.SZ,15.1,14.95,15,2025-08-12,5.185385349415678,6493684
8,90267721,-0.4666666666666685,14.93,001356.SZ,15.03,14.9,15.02,2025-08-13,4.821180143814805,6037588
9,115836121,-1.6744809109176158,14.68,001356.SZ,14.98,14.65,14.95,2025-08-14,6.250555575518743,7827602
10,73111387,1.0899182561307912,14.84,001356.SZ,14.85,14.61,14.61,2025-08-15,3.949168133960976,4945563
11,111170179,0.7412398921832846,14.95,001356.SZ,14.96,14.85,14.85,2025-08-18,5.946201604241779,7446458
12,105120061,0.20066889632107784,14.98,001356.SZ,14.99,14.84,14.95,2025-08-19,5.621850906927625,7040272
13,127529199,0.8010680907877117,15.1,001356.SZ,15.1,14.95,15,2025-08-20,6.7685483967563815,8476287
14,141600001,0,15.1,001356.SZ,15.25,15.04,15.11,2025-08-21,7.468769189614351,9353177
15,101393729,0.0662251655629125,15.11,001356.SZ,15.21,15.01,15.13,2025-08-22,5.3671,6721186
16,151549028,0.73,15.22,001356.SZ,15.22,15.06,15.13,2025-08-25,8.0,10014057
17,108173755,-0.33,15.17,001356.SZ,15.24,15.12,15.16,2025-08-26,5.69,7121241
18,177284710,-2.7,14.76,001356.SZ,15.15,14.76,15.1,2025-08-27,9.44,11820992
19,148146092,1.96,15.05,001356.SZ,15.05,14.63,14.78,2025-08-28,7.95,9953222
20,94260580,-1.0631229235880408,14.89,001356.SZ,15.1,14.89,15.04,2025-08-29,5.0292,6298092
