,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107368357,0.7560137457044633,14.66,001356.SZ,14.75,14.48,14.56,2025-07-01,6.039951831737913,7336731
1,78487417,-1.1596180081855385,14.49,001356.SZ,14.62,14.42,14.62,2025-07-02,4.455189665104622,5411720
2,56294759,0.13802622498274378,14.51,001356.SZ,14.55,14.42,14.46,2025-07-03,3.1985668892387236,3885300
3,80952734,-1.1716057891109575,14.34,001356.SZ,14.52,14.31,14.51,2025-07-04,4.637605038773969,5633300
4,507908345,9.972105997210598,15.77,001356.SZ,15.77,14.73,15.26,2025-07-07,27.188459869008835,33025829
5,738166614,-1.0779961953075454,15.6,001356.SZ,16.45,15.53,15.98,2025-07-08,38.28333286339573,46502774
6,421127448,-1.6025641025641029,15.35,001356.SZ,15.84,15.32,15.54,2025-07-09,22.292166318398305,27078300
7,278644439,0.3908794788273648,15.41,001356.SZ,15.52,15.28,15.35,2025-07-10,14.91583952501862,18118274
8,211232293,-1.6223231667748215,15.16,001356.SZ,15.41,15.11,15.41,2025-07-11,11.44673346366727,13904350
9,224555646,1.187335092348283,15.34,001356.SZ,15.49,15.2,15.3,2025-07-14,12.053804220423928,14641759
10,185702599,-2.346805736636241,14.98,001356.SZ,15.27,14.85,15.27,2025-07-15,10.174938220355187,12359500
11,101683916,0.4672897196261701,15.05,001356.SZ,15.16,14.97,14.97,2025-07-16,5.557811484767539,6751075
12,92756180,0,15.05,001356.SZ,15.12,14.95,15.07,2025-07-17,5.085062755194132,6176827
13,103974099,-0.13289036544851396,15.03,001356.SZ,15.1,14.95,15.04,2025-07-18,5.702065180278016,6926300
14,110099620,0.7984031936127811,15.15,001356.SZ,15.15,15.01,15.04,2025-07-21,6.002033011847985,7290671
15,114634007,-0.2640264026402701,15.11,001356.SZ,15.23,14.94,15.19,2025-07-22,6.271647676041887,7618172
16,148839265,-1.2574454003970847,14.92,001356.SZ,15.1,14.9,15.01,2025-07-23,7.919235330051386,9917298
17,108416905,0.9383378016085828,15.06,001356.SZ,15.09,14.9,14.93,2025-07-24,5.770570268425025,7226514
18,127319401,0.1328021248339945,15.08,001356.SZ,15.15,15.01,15.07,2025-07-25,6.739506749553822,8439918
19,160654552,1.0610079575596827,15.24,001356.SZ,15.3,15.04,15.11,2025-07-28,8.439746707072159,10569137
20,130480736,-1.1154855643044614,15.07,001356.SZ,15.22,14.96,15.22,2025-07-29,6.920570468056902,8666665
21,106210947,-0.9953550099535524,14.92,001356.SZ,15.09,14.79,15.08,2025-07-30,5.675119080415714,7106980
22,118020222,-1.0723860589812342,14.76,001356.SZ,15,14.71,14.92,2025-07-31,6.3540902575650495,7957259
