ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301388.SZ,20260120,34.17,34.49,33.65,34.22,34.58,-0.36,-1.0411,45715.23,155726.995
301388.SZ,20260119,32.64,34.87,32.51,34.58,33.06,1.52,4.5977,63932.89,218129.224
301388.SZ,20260116,34.77,34.99,32.72,33.06,33.03,0.03,0.0908,53717.53,180896.964
301388.SZ,20260115,33.16,33.46,32.48,33.03,33.85,-0.82,-2.4225,37138.27,122064.608
301388.SZ,20260114,34.26,34.45,32.9,33.85,34.57,-0.72,-2.0827,71296.71,239173.034
301388.SZ,20260113,33.16,36.44,32.0,34.57,33.03,1.54,4.6624,68834.13,235758.383
301388.SZ,20260112,32.08,33.05,31.7,33.03,31.79,1.24,3.9006,29245.0,95128.627
301388.SZ,20260109,31.6,31.89,31.35,31.79,31.6,0.19,0.6013,18682.33,59167.358
301388.SZ,20260108,31.37,31.8,31.21,31.6,31.37,0.23,0.7332,20860.0,65887.57
301388.SZ,20260107,31.1,31.66,30.8,31.37,30.91,0.46,1.4882,20400.0,63836.817
301388.SZ,20260106,31.05,31.3,30.67,30.91,30.87,0.04,0.1296,14937.99,46202.57
301388.SZ,20260105,30.44,31.03,30.22,30.87,30.38,0.49,1.6129,14051.0,43312.004
