ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300530.SZ,20260119,30.0,4.0882,12.5621,0.73,,,96.305,41.0745,40.9319,0.0,,17195.1354,15824.7513,5149.9753,515854.062,474742.539,0
300530.SZ,20260116,30.53,8.2521,25.357,1.94,,,98.0063,41.8002,41.6551,0.0,,17195.1354,15824.7513,5149.9753,524967.4838,483129.6572,0
300530.SZ,20260115,33.5,12.1979,37.4816,,,,107.5405,45.8665,45.7073,0.0,,17195.1354,15824.7513,5149.9753,576037.0359,530129.1686,0
300530.SZ,20260114,28.24,3.114,9.5688,1.71,,,90.6551,38.6648,38.5306,0.0,,17195.1354,15824.7513,5149.9753,485590.6237,446890.9767,0
300530.SZ,20260113,27.75,1.8784,5.7721,,,,89.0821,37.9939,37.862,0.0,,17195.1354,15824.7513,5149.9753,477165.0074,439136.8486,0
300530.SZ,20260112,28.4,2.4556,7.5455,1.52,,,91.1687,38.8839,38.7489,0.0,,17195.1354,15824.7513,5149.9753,488341.8454,449422.9369,0
300530.SZ,20260109,28.01,1.6503,5.0709,1.12,,,89.9167,38.3499,38.2168,0.0,,17195.1354,15824.7513,5149.9753,481635.7426,443251.2839,0
300530.SZ,20260108,27.84,1.4263,4.3827,,,,89.371,38.1171,37.9848,0.0,,17195.1354,15824.7513,5149.9753,478712.5695,440561.0762,0
300530.SZ,20260107,27.51,1.6946,5.207,1.15,,,88.3116,37.6653,37.5346,0.0,,17195.1354,15824.7513,5149.9753,473038.1749,435338.9083,0
300530.SZ,20260106,27.91,1.8936,5.8185,1.08,,,89.5957,38.213,38.0803,0.0,,17195.1354,15824.7513,5149.9753,479916.229,441668.8088,0
300530.SZ,20260105,27.4,1.4339,4.406,0.83,,,87.9585,37.5147,37.3845,0.0,,17195.1354,15824.7513,5149.9753,471146.71,433598.1856,0
