,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3037070656,-0.7831620166421936,20.27,300199.SZ,21.84,20.19,20.5,2025-08-01,20.596863303796386,145472170
1,4686051809,19.98026640355205,24.32,300199.SZ,24.32,19.49,20.26,2025-08-04,29.647413097053093,209394676
2,7010202821,5.63322368421053,25.69,300199.SZ,27.67,24.96,26,2025-08-05,38.08585142383821,268993942
3,4931601865,-8.913974309069687,23.4,300199.SZ,25.97,23.34,25.51,2025-08-06,28.73768005042216,202969385
4,3196159687,-0.9401709401709355,23.18,300199.SZ,24.44,23.07,23.79,2025-08-07,19.1140021657547,134998972
5,3894660805,2.415875754961168,23.74,300199.SZ,24.67,22.87,23.01,2025-08-08,23.13855407045361,163423703
6,3501939463,4.759898904802033,24.87,300199.SZ,25.48,23.22,23.4,2025-08-11,20.341753995125178,143670376
7,2541000096,-2.3723361479694405,24.28,300199.SZ,25.1,23.93,24.7,2025-08-12,14.801031647469943,104537189
8,3012240338,2.471169686985164,24.88,300199.SZ,25.28,23.9,24.35,2025-08-13,17.28587028426331,122087185
9,3207698223,-0.32154340836012174,24.8,300199.SZ,25.83,24.57,24.57,2025-08-14,18.05258575581487,127502367
10,3783603313,5.080645161290315,26.06,300199.SZ,26.67,24.18,24.83,2025-08-15,20.993392527970435,148272789
11,5030913559,14.77359938603224,29.91,300199.SZ,30.47,26.58,26.78,2025-08-18,24.433985415644774,172573116
12,4635716025,-2.1731862253426897,29.26,300199.SZ,30.67,28.58,29.83,2025-08-19,22.232113612749686,157021667
13,4131510456,-0.20505809979494966,29.2,300199.SZ,31.19,28.38,30,2025-08-20,19.693668428374714,139093057
14,4128510822,2.568493150684932,29.95,300199.SZ,30.7,28.97,29.63,2025-08-21,19.60411298287197,138460542
15,3735029861,-5.442404006677793,28.32,300199.SZ,30.03,27.4,30,2025-08-22,17.619,131384306
16,3631280000,2.22,28.95,300199.SZ,29.32,27.810,28,2025-08-25,16.99,126668200
17,3359254100,-5.94,27.23,300199.SZ,28.94,27.14,28.58,2025-08-26,16.120,120207994
18,2583637237,-4.113110539845763,26.11,300199.SZ,27.47,26.09,27.02,2025-08-27,12.8729,95992640
19,2510394550,-0.27,26.04,300199.SZ,26.3,24.94,25.85,2025-08-28,13.16,98108556
20,2672042100,3.34,26.91,300199.SZ,27.27,26.10,26.17,2025-08-29,13.366,99669354
