,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2238353270,4.229607250755282,17.25,300199.SZ,17.96,16.99,17.4,2025-07-01,18.262558774482176,128985371
1,1830025235,1.3913043478260778,17.49,300199.SZ,18.05,17.08,17.18,2025-07-02,14.786848808278055,104437018
2,2501483454,3.9451114922813115,18.18,300199.SZ,18.36,17.1,17.32,2025-07-03,19.70817833187197,139195538
3,3079961778,1.7051705170516982,18.49,300199.SZ,19.53,17.81,18.23,2025-07-04,23.293406701040173,164517401
4,3056420711,2.1092482422931345,18.88,300199.SZ,20,18.79,18.98,2025-07-07,22.328113640931015,157699699
5,2728853837,-2.330508474576259,18.44,300199.SZ,19.66,18.27,18.8,2025-07-08,20.52375083926329,144955789
6,2565480934,1.7353579175705003,18.76,300199.SZ,19.16,17.71,17.86,2025-07-09,19.759600769507838,139558726
7,1677174365,-2.7718550106609974,18.24,300199.SZ,18.84,18,18.5,2025-07-10,12.919775886023363,91250197
8,1869358766,1.480263157894754,18.51,300199.SZ,18.91,18.26,18.27,2025-07-11,14.25546615706631,100683952
9,1934549937,2.05294435440302,18.89,300199.SZ,19.1,17.88,18.28,2025-07-14,14.806063340666586,104572727
10,1353527532,-3.335097935415558,18.26,300199.SZ,18.72,18.17,18.7,2025-07-15,10.447644759390725,73789952
11,2648013429,6.407447973713023,19.43,300199.SZ,19.48,17.88,18.15,2025-07-16,19.87029717031637,140340556
12,2365100435,0.9778692743180715,19.62,300199.SZ,19.86,19.05,19.1,2025-07-17,17.231768751048996,121705075
13,1549399455,-1.7329255861365946,19.28,300199.SZ,19.6,19.19,19.6,2025-07-18,11.331412439832238,80031854
14,1443405506,-2.4896265560165993,18.8,300199.SZ,19.24,18.72,19.05,2025-07-21,10.801055581214609,76286033
15,1816353066,0.5851063829787203,18.91,300199.SZ,19.97,18.61,18.7,2025-07-22,13.339070768059097,94211606
16,1614193962,-1.6393442622950751,18.6,300199.SZ,19.44,18.5,18.61,2025-07-23,12.067575432914987,85231249
17,1151127878,0.4838709677419347,18.69,300199.SZ,18.96,18.57,18.67,2025-07-24,8.70824457442864,61504862
18,1134005131,0,18.69,300199.SZ,19.09,18.52,18.64,2025-07-25,8.551279051794875,60396241
19,1358196110,2.300695559122524,19.12,300199.SZ,19.3,18.6,18.63,2025-07-28,10.138007884390545,71603039
20,2958954192,4.968619246861921,20.07,300199.SZ,20.46,18.88,19.11,2025-07-29,21.022864844713844,148480947
21,2281518414,-4.8829098156452435,19.09,300199.SZ,19.99,18.91,19.58,2025-07-30,16.569236853040717,117025724
22,3277988305,7.019381875327396,20.43,300199.SZ,21.09,19.03,19.12,2025-07-31,22.958937150085614,162155099
