ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600710.SH,20260120,11.28,1.2055,3.0489,,12.8359,11.7832,1.7909,0.1258,0.1253,3.2713,3.2713,130674.9434,130674.9434,51666.3306,1474013.3616,1474013.3616,0
600710.SH,20260119,11.14,1.2372,3.1291,1.03,12.6766,11.637,1.7687,0.1242,0.1237,3.3124,3.3124,130674.9434,130674.9434,51666.3306,1455718.8695,1455718.8695,0
600710.SH,20260116,11.03,1.3746,3.4768,1.18,12.5514,11.522,1.7512,0.123,0.1225,3.3454,3.3454,130674.9434,130674.9434,51666.3306,1441344.6257,1441344.6257,0
600710.SH,20260115,10.88,0.8185,2.0702,,12.3807,11.3654,1.7274,0.1213,0.1208,3.3915,3.3915,130674.9434,130674.9434,51666.3306,1421743.3842,1421743.3842,0
600710.SH,20260114,10.79,1.2165,3.0768,1.09,12.2783,11.2713,1.7131,0.1203,0.1198,3.4198,3.4198,130674.9434,130674.9434,51666.3306,1409982.6393,1409982.6393,0
600710.SH,20260113,10.84,1.0799,2.7314,,12.3352,11.3236,1.7211,0.1209,0.1204,3.4041,3.4041,130674.9434,130674.9434,51666.3306,1416516.3865,1416516.3865,0
600710.SH,20260112,10.98,1.4915,3.7723,1.5,12.4945,11.4698,1.7433,0.1225,0.1219,3.3607,3.3607,130674.9434,130674.9434,51666.3306,1434810.8785,1434810.8785,0
600710.SH,20260109,11.03,1.2066,3.0517,1.37,12.5514,11.522,1.7512,0.123,0.1225,3.3454,3.3454,130674.9434,130674.9434,51666.3306,1441344.6257,1441344.6257,0
600710.SH,20260108,10.94,1.05,2.6557,,12.449,11.428,1.7369,0.122,0.1215,3.3729,3.3729,130674.9434,130674.9434,51666.3306,1429583.8808,1429583.8808,0
600710.SH,20260107,10.79,0.7599,1.922,0.89,12.2783,11.2713,1.7131,0.1203,0.1198,3.4198,3.4198,130674.9434,130674.9434,51666.3306,1409982.6393,1409982.6393,0
600710.SH,20260106,10.95,1.0915,2.7606,1.41,12.4604,11.4385,1.7385,0.1221,0.1216,3.3699,3.3699,130674.9434,130674.9434,51666.3306,1430890.6302,1430890.6302,0
600710.SH,20260105,10.77,0.857,2.1675,1.2,12.2555,11.2504,1.7099,0.1201,0.1196,3.4262,3.4262,130674.9434,130674.9434,51666.3306,1407369.1404,1407369.1404,0
