,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174947668,1.3281249999999996,12.97,002923.SZ,13.05,12.67,12.73,2025-07-01,5.262361930427736,13581358
1,127260822,-2.5443330763299925,12.64,002923.SZ,12.92,12.58,12.9,2025-07-02,3.8760262986860603,10003436
2,109693853,1.1867088607594822,12.79,002923.SZ,12.83,12.58,12.64,2025-07-03,3.3298159756640953,8593750
3,130649582,-1.4073494917904592,12.61,002923.SZ,13.1,12.58,12.88,2025-07-04,3.9763591996899716,10262380
4,84429336,-0.7137192704203003,12.52,002923.SZ,12.84,12.5,12.58,2025-07-07,2.598805176590908,6707122
5,194887567,2.076677316293928,12.78,002923.SZ,13.26,12.47,12.54,2025-07-08,5.87720704997802,15168180
6,137034608,-1.6431924882629036,12.57,002923.SZ,12.86,12.54,12.72,2025-07-09,4.210916183517069,10867736
7,103867301,0.07955449482895614,12.58,002923.SZ,12.75,12.42,12.53,2025-07-10,3.19716424405304,8251396
8,256624678,2.861685214626387,12.94,002923.SZ,13.2,12.53,12.58,2025-07-11,7.735330188891805,19963714
9,152032591,0.7727975270479107,13.04,002923.SZ,13.19,12.88,12.92,2025-07-14,4.5186522061139485,11661956
10,303600142,-8.205521472392627,11.97,002923.SZ,12.68,11.8,12.65,2025-07-15,9.691322310288571,25011833
11,342761407,10.025062656641598,13.17,002923.SZ,13.17,11.98,11.98,2025-07-16,10.263436518952664,26488373
12,622679784,3.037205770690967,13.57,002923.SZ,13.73,13.27,13.51,2025-07-17,17.907546701901698,46216662
13,375487936,0.3684598378776635,13.62,002923.SZ,13.95,13.3,13.83,2025-07-18,10.764825145691532,27782381
14,336578354,-1.0279001468428692,13.48,002923.SZ,13.55,13.24,13.29,2025-07-21,9.739587060507349,25136397
15,228745714,-2.8189910979228543,13.1,002923.SZ,13.52,13.04,13.43,2025-07-22,6.703749228068741,17301360
16,156337077,-2.0610687022900733,12.83,002923.SZ,13.19,12.72,13,2025-07-23,4.682065915899831,12083702
17,422475662,4.520654715510522,13.41,002923.SZ,13.98,12.83,12.83,2025-07-24,12.130501291410642,31306984
18,225323288,-2.013422818791943,13.14,002923.SZ,13.54,13.13,13.4,2025-07-25,6.55161862998745,16908734
19,221392810,2.4353120243531223,13.46,002923.SZ,13.52,13.18,13.26,2025-07-28,6.398057494529327,16512416
20,221420449,-0.07429420505201755,13.45,002923.SZ,13.65,13.24,13.5,2025-07-29,6.3840245118162375,16476199
21,280532748,0.5947955390334578,13.53,002923.SZ,13.8,13.28,13.45,2025-07-30,8.00418209775233,20657580
22,302155147,0.44345898004434964,13.59,002923.SZ,13.78,13.4,13.45,2025-07-31,8.591471936671304,22173286
