,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,485494608,3.4584253127299536,14.06,002923.SZ,14.2,13.4,13.51,2025-08-01,13.53816014442042,34939938
1,463647300,2.9871977240398286,14.48,002923.SZ,14.5,13.45,13.97,2025-08-04,12.867107924935675,33208054
2,530349024,1.5883977900552515,14.71,002923.SZ,14.94,14.14,14.34,2025-08-05,14.175156895019864,36583930
3,453868661,-3.9428959891230457,14.13,002923.SZ,15.05,14.08,14.8,2025-08-06,12.157932581803442,31377780
4,301440799,9.97876857749468,15.54,002923.SZ,15.54,14.48,14.5,2025-08-07,7.6828703064468735,19828323
5,569494534,-3.0244530244530172,15.07,002923.SZ,15.42,14.63,15.42,2025-08-08,14.83956711241532,38298672
6,605442538,3.0524220305242142,15.53,002923.SZ,16.2,14.37,14.7,2025-08-11,15.362069339425306,39647171
7,403341477,-1.2234385061171895,15.34,002923.SZ,15.7,15.11,15.56,2025-08-12,10.179368812424556,26271407
8,329042996,-2.1512385919165586,15.01,002923.SZ,15.5,14.95,15.46,2025-08-13,8.445904684371747,21797599
9,346803934,-4.8634243837441735,14.28,002923.SZ,15.04,14.23,14.91,2025-08-14,9.213668902426358,23779082
10,207766052,0.4201680672268943,14.34,002923.SZ,14.54,14.15,14.27,2025-08-15,5.632081448195756,14535548
11,226179586,0.06973500697349921,14.35,002923.SZ,14.39,14.18,14.18,2025-08-18,6.14106990161642,15849170
12,432168525,3.972125435540072,14.92,002923.SZ,15.5,14.25,14.37,2025-08-19,11.268917534568953,29083367
13,254910539,-0.737265415549594,14.81,002923.SZ,15.18,14.6,14.95,2025-08-20,6.659258043265178,17186535
14,210087216,-0.9453072248480795,14.67,002923.SZ,14.99,14.53,14.99,2025-08-21,5.499241018940466,14192707
15,149025555,-0.47716428084526435,14.6,002923.SZ,14.71,14.45,14.68,2025-08-22,3.9744,10257207
16,169487511,-0.1369863013698601,14.58,002923.SZ,14.69,14.45,14.6,2025-08-25,4.5081,11634686
17,142912869,-1.2345679012345658,14.4,002923.SZ,14.56,14.36,14.56,2025-08-26,3.8353,9898208
18,198128257,-4.17,13.8,002923.SZ,14.38,13.8,14.38,2025-08-27,5.45,14053428
19,128119647,1.09,13.95,002923.SZ,13.98,13.5,13.6,2025-08-28,3.6,9303235
20,74941706,-1.0035842293906723,13.81,002923.SZ,14,13.81,13.95,2025-08-29,2.0905,5395195
