,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361934922,-0.2407130310324667,153.34,688072.SH,155.33,151.54,153.71,2025-07-01,0,2356523
1,290558555,-2.191209077866189,149.98,688072.SH,153.07,149.02,152.71,2025-07-02,0,1925402
2,190022657,-0.2867048939858504,149.55,688072.SH,150.92,148.2,149.98,2025-07-03,0,1274575
3,812042688,5.784018722835157,158.2,688072.SH,162,147.85,149.55,2025-07-04,0,5181376
4,749566584,2.838179519595455,162.69,688072.SH,165.3,157,157,2025-07-07,0,4586735
5,431926918,-0.35650623885917027,162.11,688072.SH,166.16,161.5,163.83,2025-07-08,0,2650345
6,436400381,0.47498612053542766,162.88,688072.SH,165.88,161.38,161.38,2025-07-09,0,2665931
7,285927582,-0.5034381139489152,162.06,688072.SH,163.88,161.5,162.64,2025-07-10,0,1760111
8,471803701,1.1847463902258346,163.98,688072.SH,164.5,160.81,162.19,2025-07-11,0,2892137
9,308593182,-2.500304915233562,159.88,688072.SH,164.49,159.5,164.49,2025-07-14,0,1913644
10,361052723,-1.125844383287455,158.08,688072.SH,161,155.67,158.5,2025-07-15,0,2283697
11,285222202,0.08223684210526026,158.21,688072.SH,161.98,157.81,158.08,2025-07-16,0,1786690
12,408839281,-1.0492383540863388,156.55,688072.SH,157.9,154.54,157.9,2025-07-17,0,2622877
13,1007608739,4.861066751836464,164.16,688072.SH,174,160.36,170.51,2025-07-18,0,6109466
14,460496176,-0.5787037037036968,163.21,688072.SH,165.5,162.48,163.7,2025-07-21,0,2812849
15,812729632,0.9006801053856986,164.68,688072.SH,170.47,162.57,164.7,2025-07-22,0,4878714
16,1140253956,6.491377216419722,175.37,688072.SH,176.3,163.33,163.51,2025-07-23,0,6639864
17,662471711,0.8211210583338072,176.81,688072.SH,178.5,173.41,174.21,2025-07-24,0,3754036
18,778771034,-0.3732820541824538,176.15,688072.SH,177.91,173.55,177.5,2025-07-25,0,4448627
19,499580452,-0.5222821458983911,175.23,688072.SH,176.8,173.8,175.8,2025-07-28,0,2848726
20,694128096,1.0101010101010162,177,688072.SH,179.98,172.88,174.18,2025-07-29,0,3919597
21,446383551,-1.3107344632768323,174.68,688072.SH,178.52,173.11,175.9,2025-07-30,0,2538818
22,609057402,-2.3585985802610514,170.56,688072.SH,175.41,169.32,174,2025-07-31,0,3530909
