,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,410235007,-0.3107410881801132,170.03,688072.SH,171.89,167.7,170.08,2025-08-01,0,2416446
1,393501538,0.2705404928542069,170.49,688072.SH,172.69,168.16,170,2025-08-04,0,2310547
2,568970919,-1.4311689835180936,168.05,688072.SH,169.18,163.83,168.7,2025-08-05,0,3398873
3,628286378,-0.9878012496281017,166.39,688072.SH,168.81,165.03,167.88,2025-08-06,0,3771704
4,627121071,-0.21034917963819602,166.04,688072.SH,169.58,165.69,166,2025-08-07,0,3743257
5,466586168,-0.8371476752589656,164.65,688072.SH,167.46,164.18,166.04,2025-08-08,0,2816755
6,432446399,0.3522623747342752,165.23,688072.SH,167.48,163,164,2025-08-11,0,2617705
7,692062621,-1.4283120498698696,162.87,688072.SH,165.2,161.17,165,2025-08-12,0,4248270
8,513564307,0.27015411064038664,163.31,688072.SH,165.59,162.35,162.95,2025-08-13,0,3137225
9,954513239,0.39189271936806463,163.95,688072.SH,168.8,163.02,163.76,2025-08-14,0,5756528
10,687917390,1.3601707837755526,166.18,688072.SH,167.95,161.31,163.8,2025-08-15,0,4161161
11,861086270,2.0279215308701435,169.55,688072.SH,173,166,167.01,2025-08-18,0,5074025
12,668869714,-1.9817163078737914,166.19,688072.SH,169.7,166.06,169.7,2025-08-19,0,3990099
13,1001942681,4.639268307359052,173.9,688072.SH,174.48,163.18,165.8,2025-08-20,0,5923573
14,952294863,-0.39102932719954386,173.22,688072.SH,177.55,172.04,175,2025-08-21,0,5466169
15,1303206491,5.166839856829459,182.17,688072.SH,185,173.28,173.58,2025-08-22,0,7259083
16,1493465333,0.38,182.86,688072.SH,191.39,178.86,188.0,2025-08-25,2.89,8072530
17,1824650500,4.83,191.70,688072.SH,198.95,181.00,182.60,2025-08-26,3.403,9519856
18,1627054572,-1.9,188.05,688072.SH,200.5,188.01,192.0,2025-08-27,2.98,8349332
19,1476822577,4.333953735708576,196.2,688072.SH,196.2,187,189,2025-08-28,0,7700719
20,1384033483,-3.16,190.0,688072.SH,195.1,187.78,194.0,2025-08-29,2.6,7261507
