,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79301168,-0.1610305958132011,6.2,002392.SZ,6.27,6.14,6.23,2025-07-01,1.1131844778000026,12733510
1,126246259,1.2903225806451624,6.28,002392.SZ,6.44,6.17,6.18,2025-07-02,1.7419734507559514,19926110
2,68570372,-0.4777070063694307,6.25,002392.SZ,6.31,6.2,6.27,2025-07-03,0.9559080305444572,10934454
3,77861344,-0.6400000000000006,6.21,002392.SZ,6.3,6.19,6.22,2025-07-04,1.0889066108701586,12455800
4,69936494,1.1272141706924361,6.28,002392.SZ,6.34,6.19,6.21,2025-07-07,0.970240460675458,11098400
5,130736228,1.433121019108278,6.37,002392.SZ,6.42,6.25,6.27,2025-07-08,1.7864177443300515,20434500
6,128104933,-1.2558869701726856,6.29,002392.SZ,6.5,6.27,6.38,2025-07-09,1.746640892747181,19979500
7,86430564,0.7949125596184391,6.34,002392.SZ,6.36,6.23,6.27,2025-07-10,1.194136053178514,13659500
8,90005287,0,6.34,002392.SZ,6.39,6.26,6.32,2025-07-11,1.2368964308950554,14148628
9,74415633,0.7886435331230256,6.39,002392.SZ,6.4,6.3,6.34,2025-07-14,1.0190741953879672,11657000
10,83248869,-0.7824726134585261,6.34,002392.SZ,6.47,6.31,6.37,2025-07-15,1.1369452456592697,13005305
11,170832712,2.365930599369091,6.49,002392.SZ,6.55,6.32,6.35,2025-07-16,2.3109039444870483,26434000
12,153566568,-0.77041602465331,6.44,002392.SZ,6.52,6.32,6.52,2025-07-17,2.0974377550473693,23992200
13,166624402,2.1739130434782554,6.58,002392.SZ,6.63,6.46,6.46,2025-07-18,2.222380779843499,25421400
14,274061284,5.319148936170207,6.93,002392.SZ,6.98,6.55,6.56,2025-07-21,3.508278270492667,40130542
15,236354803,2.0202020202020283,7.07,002392.SZ,7.12,6.86,6.94,2025-07-22,2.933984283578466,33561300
16,282672123,2.6874115983026803,7.26,002392.SZ,7.4,6.98,7.05,2025-07-23,3.411360703997051,39021920
17,186563643,0.8264462809917426,7.32,002392.SZ,7.38,7.21,7.26,2025-07-24,2.2380379976863387,25600500
18,222529389,-0.9562841530054683,7.25,002392.SZ,7.48,7.24,7.35,2025-07-25,2.6529029540119717,30346063
19,237195118,-0.9655172413793143,7.18,002392.SZ,7.3,7.08,7.28,2025-07-28,2.8859111172368825,33011400
20,154890339,-1.253481894150416,7.09,002392.SZ,7.22,7.03,7.19,2025-07-29,1.9108712078759305,21858100
21,120006518,0.5641748942172078,7.13,002392.SZ,7.18,7.05,7.09,2025-07-30,1.4757911310459715,16881300
22,174870698,-1.963534361851328,6.99,002392.SZ,7.15,6.93,7.13,2025-07-31,2.181603824563687,24954960
