,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30241111,-0.97813578826236,17.21,603153.SH,17.38,17.16,17.36,2025-07-01,1.2815555555555556,1730100
1,28158501,0.05810575246948292,17.22,603153.SH,17.28,17.13,17.18,2025-07-02,1.1965607407407408,1615357
2,21257656,-0.232288037166081,17.18,603153.SH,17.25,17.13,17.19,2025-07-03,0.9032562962962963,1219396
3,29177702,-0.9313154831199077,17.02,603153.SH,17.21,17.02,17.21,2025-07-04,1.2456296296296296,1681600
4,23760969,0.7638072855464102,17.15,603153.SH,17.18,16.94,17,2025-07-07,1.013851111111111,1368699
5,30124105,0.4081632653061241,17.22,603153.SH,17.3,17.15,17.19,2025-07-08,1.2783696296296296,1725799
6,34461748,0.4645760743321826,17.3,603153.SH,17.39,17.2,17.21,2025-07-09,1.4574066666666667,1967499
7,48873005,0.8670520231213791,17.45,603153.SH,17.53,17.21,17.25,2025-07-10,2.052696296296296,2771140
8,55721741,0.7449856733524299,17.58,603153.SH,17.69,17.28,17.49,2025-07-11,2.332253333333333,3148542
9,53531190,-0.6257110352673461,17.47,603153.SH,17.75,17.38,17.53,2025-07-14,2.2336214814814817,3015389
10,192762448,2.346880366342302,17.88,603153.SH,18.2,17.24,17.5,2025-07-15,7.91950962962963,10691338
11,134633642,-1.1185682326621884,17.68,603153.SH,18.14,17.55,17.85,2025-07-16,5.544621481481482,7485239
12,74039689,-0.6221719457013543,17.57,603153.SH,17.8,17.45,17.57,2025-07-17,3.0818733333333332,4160529
13,60622388,0.739897552646551,17.7,603153.SH,17.7,17.47,17.6,2025-07-18,2.522071111111111,3404796
14,138386820,1.6384180790960403,17.99,603153.SH,18.05,17.63,17.81,2025-07-21,5.635922222222222,7608495
15,165563908,1.7787659811006131,18.31,603153.SH,18.51,17.86,17.97,2025-07-22,6.645644444444445,8971620
16,118852190,-2.785363189513916,17.8,603153.SH,18.24,17.8,18.24,2025-07-23,4.885058518518519,6594829
17,76767064,1.1235955056179736,18,603153.SH,18.13,17.72,17.74,2025-07-24,3.1700740740740736,4279600
18,61221235,-0.8888888888888897,17.84,603153.SH,18.1,17.8,18,2025-07-25,2.536242962962963,3423928
19,52124048,0.16816143497758484,17.87,603153.SH,17.98,17.81,17.91,2025-07-28,2.158211851851852,2913586
20,58569019,-0.33575825405709164,17.81,603153.SH,17.87,17.61,17.75,2025-07-29,2.4496844444444443,3307074
21,51385356,-0.44918585064569516,17.73,603153.SH,17.8,17.58,17.7,2025-07-30,2.1489629629629627,2901100
22,48330378,-1.579244218838134,17.45,603153.SH,17.77,17.4,17.69,2025-07-31,2.0368362962962965,2749729
