,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37581128,0.8595988538682072,17.6,603153.SH,17.66,17.43,17.49,2025-08-01,1.5877037037037036,2143400
1,123147770,2.3295454545454555,18.01,603153.SH,18.25,17.47,17.56,2025-08-04,5.07090962962963,6845728
2,293696755,3.609106052193218,18.66,603153.SH,19.16,18.03,18.13,2025-08-05,11.639115555555556,15712806
3,126254403,-1.554126473740617,18.37,603153.SH,18.65,18.2,18.65,2025-08-06,5.0973325925925925,6881399
4,130498503,1.6875340228633573,18.68,603153.SH,18.92,18.27,18.38,2025-08-07,5.180666666666667,6993900
5,361384818,5.08565310492505,19.63,603153.SH,20.36,18.8,18.95,2025-08-08,13.550893333333333,18293706
6,174921083,-0.8660213958227111,19.46,603153.SH,19.6,19.3,19.5,2025-08-11,6.681333333333334,9019800
7,152486509,0.8735868448098569,19.63,603153.SH,19.77,19.02,19.1,2025-08-12,5.8124955555555555,7846869
8,115394888,-1.8848700967906136,19.26,603153.SH,19.69,19.2,19.62,2025-08-13,4.414148148148148,5959100
9,135139409,-3.634475597092434,18.56,603153.SH,19.42,18.53,19.2,2025-08-14,5.293111111111111,7145700
10,204433338,10.021551724137948,20.42,603153.SH,20.42,18.51,18.55,2025-08-15,7.700117777777778,10395159
11,364802172,-1.3222331047992317,20.15,603153.SH,21,19.74,21,2025-08-18,13.463665925925927,18175949
12,242431461,-0.6451612903225757,20.02,603153.SH,20.97,19.91,20.15,2025-08-19,8.860865925925927,11962169
13,137144793,-1.4485514485514444,19.73,603153.SH,20.18,19.6,20.09,2025-08-20,5.1562222222222225,6960900
14,115044962,-1.3177901672579908,19.47,603153.SH,19.87,19.38,19.75,2025-08-21,4.344081481481481,5864510
15,153438422,1.4381099126861898,19.75,603153.SH,20.25,19.21,19.59,2025-08-22,5.7576,7772717
16,176620000,2.08,20.16,603153.SH,20.3,19.690,19.73,2025-08-25,6.54,8827900
17,112737369,-1.44,19.87,603153.SH,20.23,19.75,20.11,2025-08-26,4.199,5668300
18,146102067,-4.88,18.9,603153.SH,19.65,18.9,19.6,2025-08-27,5.6,7558510
19,86250000,1.16,19.12,603153.SH,19.26,18.540,19.26,2025-08-28,3.38,4561100
20,61547623,-0.94,18.94,603153.SH,19.26,18.82,19.15,2025-08-29,2.41,3247500
