ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600501.SH,20260121,27.5,27.89,27.21,27.41,27.88,-0.47,-1.6858,230436.9,633440.123
600501.SH,20260120,29.5,29.67,27.51,27.88,29.5,-1.62,-5.4915,339788.32,959495.084
600501.SH,20260119,29.51,30.2,29.45,29.5,29.89,-0.39,-1.3048,261937.88,779634.664
600501.SH,20260116,30.52,30.77,29.57,29.89,30.13,-0.24,-0.7965,350189.95,1054147.962
600501.SH,20260115,30.6,31.28,29.41,30.13,31.31,-1.18,-3.7688,492063.83,1481613.801
600501.SH,20260114,32.01,33.96,31.22,31.31,34.69,-3.38,-9.7434,732587.63,2368047.688
600501.SH,20260113,37.08,37.08,34.69,34.69,38.54,-3.85,-9.9896,445037.65,1558873.115
600501.SH,20260112,36.5,39.97,35.09,38.54,36.59,1.95,5.3293,813320.53,3081173.88
600501.SH,20260109,34.01,37.68,33.3,36.59,34.3,2.29,6.6764,1029927.62,3585383.075
600501.SH,20260108,31.22,34.3,31.22,34.3,31.18,3.12,10.0064,987049.55,3297868.963
600501.SH,20260107,29.15,32.61,29.1,31.18,30.08,1.1,3.6569,813216.18,2525048.34
600501.SH,20260106,27.96,30.9,27.23,30.08,28.72,1.36,4.7354,836443.34,2399171.632
600501.SH,20260105,30.13,30.13,27.6,28.72,30.13,-1.41,-4.6797,920647.78,2615654.2
