ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603898.SH,20260116,14.27,14.96,13.96,14.5,14.54,-0.04,-0.2751,74118.0,106774.343
603898.SH,20260115,14.4,14.72,14.03,14.54,14.34,0.2,1.3947,79083.1,113945.853
603898.SH,20260114,13.78,14.44,13.56,14.34,13.74,0.6,4.3668,102294.0,144289.843
603898.SH,20260113,13.61,14.19,13.48,13.74,13.63,0.11,0.807,65688.55,91113.691
603898.SH,20260112,13.73,13.75,13.4,13.63,13.75,-0.12,-0.8727,60589.0,82157.319
603898.SH,20260109,14.15,14.42,13.61,13.75,13.99,-0.24,-1.7155,81924.0,113522.134
603898.SH,20260108,13.72,14.36,13.72,13.99,13.82,0.17,1.2301,58165.0,81636.584
603898.SH,20260107,13.82,14.17,13.71,13.82,13.82,0.0,0.0,47881.0,66395.272
603898.SH,20260106,13.89,14.09,13.61,13.82,13.69,0.13,0.9496,56403.76,78003.223
603898.SH,20260105,13.3,13.96,13.03,13.69,13.31,0.38,2.855,72066.96,97855.31
