,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2757967414,0.027300027300021866,36.64,002475.SZ,37.37,36.28,36.72,2025-08-01,1.0360788789911324,75000417
1,2891254070,-1.091703056768555,36.24,002475.SZ,36.39,35.8,36.12,2025-08-04,1.1084953891894267,80242555
2,2069672758,0.634657836644583,36.47,002475.SZ,36.61,36.13,36.38,2025-08-05,0.785547875527878,56864800
3,2310885965,-0.7129147244310339,36.21,002475.SZ,36.38,35.88,36.38,2025-08-06,0.8839143012937901,63985419
4,6922956075,2.2369511184755653,37.02,002475.SZ,38.66,37,38,2025-08-07,2.5303731130537153,183170454
5,2722198489,-1.5667206915181129,36.44,002475.SZ,37,36.43,37,2025-08-08,1.0261326599401057,74280423
6,5351015629,4.308452250274425,38.01,002475.SZ,38.2,36.49,36.49,2025-08-11,1.9544436884913061,141479671
7,2921966269,0.4209418574059555,38.17,002475.SZ,38.62,37.74,37.96,2025-08-12,1.0561400892308148,76452626
8,4068295553,0.4715745349751106,38.35,002475.SZ,38.98,37.82,38.34,2025-08-13,1.461650826659209,105807028
9,3779698853,0.3389830508474458,38.48,002475.SZ,39.05,38.21,38.5,2025-08-14,1.3527447245761013,97923455
10,3363990014,0.2858627858628029,38.59,002475.SZ,38.82,37.98,38.1,2025-08-15,1.207605351483549,87417002
11,6098343355,2.5913449080072555,39.59,002475.SZ,40.36,38.29,38.6,2025-08-18,2.1259655847164547,153895921
12,4259042373,-1.2376862844152614,39.1,002475.SZ,39.75,38.61,39.6,2025-08-19,1.5036817138934848,108849590
13,5282232776,2.429667519181575,40.05,002475.SZ,40.75,38.22,38.99,2025-08-20,1.834329154570178,132784734
14,8301490958,5.343320848938828,42.19,002475.SZ,42.43,39.81,40.1,2025-08-21,2.772316410624732,200684428
15,5900362776,1.2088172552737737,42.7,002475.SZ,42.88,41.33,41.46,2025-08-22,1.9363,140167282
16,6570702104,0.59,42.95,002475.SZ,44.29,42.13,43.38,2025-08-25,2.1,152354512
17,10000629712,6.16996507566938,45.6,002475.SZ,46.8,43.2,43.2,2025-08-26,3.0712,222321982
18,9278340405,-1.3596491228070275,44.98,002475.SZ,47.17,44.9,45.02,2025-08-27,2.7762,200969020
19,7484800173,2.49,46.10,002475.SZ,46.10,44.35,44.99,2025-08-28,2.28,1653241
20,7971168565,-0.2603036876355847,45.98,002475.SZ,47.36,45.17,46.09,2025-08-29,2.3903,173029403
