ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600605.SH,20260116,29.53,29.59,28.3,28.45,29.53,-1.08,-3.6573,40314.74,116052.621
600605.SH,20260115,29.35,29.77,29.01,29.53,29.57,-0.04,-0.1353,26559.0,77822.823
600605.SH,20260114,30.1,30.87,29.38,29.57,30.17,-0.6,-1.9887,49774.34,149881.049
600605.SH,20260113,30.03,30.75,29.91,30.17,30.03,0.14,0.4662,33230.54,100562.765
600605.SH,20260112,30.85,30.85,29.8,30.03,30.63,-0.6,-1.9589,33164.0,99703.24
600605.SH,20260109,30.13,31.0,30.11,30.63,30.18,0.45,1.4911,24499.4,74917.751
600605.SH,20260108,30.03,30.44,29.81,30.18,30.1,0.08,0.2658,18102.89,54686.014
600605.SH,20260107,29.98,30.47,29.83,30.1,30.11,-0.01,-0.0332,21223.6,63959.533
600605.SH,20260106,29.99,30.54,29.54,30.11,29.73,0.38,1.2782,21114.8,63476.079
600605.SH,20260105,29.92,30.37,29.52,29.73,30.0,-0.27,-0.9,24282.75,72426.444
