ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600694.SH,20260119,18.97,19.59,18.85,19.39,18.89,0.5,2.6469,91236.45,176552.948
600694.SH,20260116,19.19,19.38,18.82,18.89,19.34,-0.45,-2.3268,94232.58,178972.295
600694.SH,20260115,19.68,19.81,19.25,19.34,19.78,-0.44,-2.2245,100261.73,194828.583
600694.SH,20260114,19.76,20.21,19.46,19.78,19.76,0.02,0.1012,173021.83,344551.476
600694.SH,20260113,19.96,20.3,19.55,19.76,20.05,-0.29,-1.4464,302424.15,601575.551
600694.SH,20260112,18.23,20.05,18.19,20.05,18.23,1.82,9.9835,388286.51,761914.682
600694.SH,20260109,18.14,18.28,18.06,18.23,18.11,0.12,0.6626,73970.26,134540.092
600694.SH,20260108,18.14,18.19,17.95,18.11,18.22,-0.11,-0.6037,64683.37,116750.469
600694.SH,20260107,18.26,18.35,18.12,18.22,18.35,-0.13,-0.7084,72651.79,132339.189
600694.SH,20260106,18.0,18.35,17.95,18.35,17.99,0.36,2.0011,84297.84,153203.352
600694.SH,20260105,18.0,18.0,17.9,17.99,17.93,0.06,0.3346,52744.68,94622.762
