ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300838.SZ,20260122,16.56,3.347,5.197,0.96,124.628,465.0823,2.3148,2.4495,2.4205,0.9058,0.9058,13797.8,10175.4875,6553.3875,228491.568,168506.073,0
300838.SZ,20260121,16.31,3.6887,5.7275,,122.7465,458.0611,2.2799,2.4125,2.3839,0.9197,0.9197,13797.8,10175.4875,6553.3875,225042.118,165962.2011,0
300838.SZ,20260120,15.99,3.7657,5.8471,,120.3382,449.0741,2.2351,2.3652,2.3372,0.9381,0.9381,13797.8,10175.4875,6553.3875,220626.822,162706.0451,0
300838.SZ,20260119,16.05,3.586,5.568,0.82,120.7898,450.7591,2.2435,2.3741,2.3459,0.9346,0.9346,13797.8,10175.4875,6553.3875,221454.69,163316.5744,0
300838.SZ,20260116,15.75,3.5071,5.4455,0.73,118.532,442.3337,2.2016,2.3297,2.3021,0.9524,0.9524,13797.8,10175.4875,6553.3875,217315.35,160263.9281,0
300838.SZ,20260115,15.73,2.9033,4.5081,,118.3815,441.772,2.1988,2.3267,2.2992,0.9536,0.9536,13797.8,10175.4875,6553.3875,217039.394,160060.4184,0
300838.SZ,20260114,15.83,5.0754,7.8807,0.85,119.1341,444.5805,2.2128,2.3415,2.3138,0.9476,0.9476,13797.8,10175.4875,6553.3875,218419.174,161077.9671,0
300838.SZ,20260113,16.01,5.233,8.1252,,120.4888,449.6357,2.2379,2.3682,2.3401,0.9369,0.9369,13797.8,10175.4875,6553.3875,220902.778,162909.5549,0
300838.SZ,20260112,16.04,5.2098,8.0893,0.67,120.7145,450.4783,2.2421,2.3726,2.3445,0.9352,0.9352,13797.8,10175.4875,6553.3875,221316.712,163214.8195,0
300838.SZ,20260109,16.01,5.7595,8.9429,0.81,120.4888,449.6357,2.2379,2.3682,2.3401,0.9369,0.9369,13797.8,10175.4875,6553.3875,220902.778,162909.5549,0
300838.SZ,20260108,16.15,6.2661,9.7295,,121.5424,453.5676,2.2575,2.3889,2.3605,0.9288,0.9288,13797.8,10175.4875,6553.3875,222834.47,164334.1231,0
300838.SZ,20260107,16.48,7.3776,11.4552,1.33,124.0259,462.8355,2.3036,2.4377,2.4088,0.9102,0.9102,13797.8,10175.4875,6553.3875,227387.744,167692.034,0
300838.SZ,20260106,16.83,9.6085,14.9191,2.13,126.66,472.6652,2.3526,2.4894,2.4599,0.8913,0.8913,13797.8,10175.4875,6553.3875,232216.974,171253.4546,0
300838.SZ,20260105,16.64,10.108,15.6948,2.66,125.23,467.3291,2.326,2.4613,2.4322,0.9014,0.9014,13797.8,10175.4875,6553.3875,229595.392,169320.112,0
