ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603170.SH,20260120,15.24,15.42,14.87,14.88,15.24,-0.36,-2.3622,64796.0,97747.707
603170.SH,20260119,14.83,15.5,14.73,15.24,14.73,0.51,3.4623,59954.0,90614.848
603170.SH,20260116,15.09,15.09,14.38,14.73,15.05,-0.32,-2.1262,69872.42,102837.663
603170.SH,20260115,15.18,15.34,14.99,15.05,15.25,-0.2,-1.3115,49963.99,75511.088
603170.SH,20260114,15.35,15.55,15.07,15.25,15.19,0.06,0.395,61257.0,93656.293
603170.SH,20260113,15.58,15.6,15.15,15.19,15.58,-0.39,-2.5032,54596.0,83785.447
603170.SH,20260112,15.0,15.58,15.0,15.58,14.86,0.72,4.8452,61971.0,95345.689
603170.SH,20260109,14.94,15.28,14.86,14.86,15.01,-0.15,-0.9993,39022.0,58535.592
603170.SH,20260108,15.19,15.21,14.73,15.01,15.22,-0.21,-1.3798,51670.0,77144.582
603170.SH,20260107,14.88,15.77,14.88,15.22,14.87,0.35,2.3537,71388.0,109513.637
603170.SH,20260106,14.23,15.06,14.11,14.87,14.24,0.63,4.4242,61259.79,90280.668
603170.SH,20260105,14.28,14.36,14.01,14.24,14.28,-0.04,-0.2801,30051.0,42696.908
