,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151667388,-0.9811320754717041,13.12,603676.SH,13.44,12.87,13.15,2025-08-01,2.663907537776205,11592300
1,203793349,2.591463414634159,13.46,603676.SH,13.91,12.84,13.12,2025-08-04,3.499941975565393,15230400
2,137755336,-2.154531946508179,13.17,603676.SH,13.55,13.11,13.36,2025-08-05,2.3916159862487834,10407392
3,132991556,-2.12604403948367,12.89,603676.SH,13.34,12.86,13.16,2025-08-06,2.3548728460583024,10247500
4,102118413,-1.9394879751745537,12.64,603676.SH,12.94,12.6,12.85,2025-08-07,1.8460272795272559,8033200
5,73230561,0.47468354430378734,12.7,603676.SH,12.8,12.48,12.6,2025-08-08,1.3293214128547677,5784695
6,89308693,2.204724409448828,12.98,603676.SH,13.11,12.69,12.71,2025-08-11,1.595706421638863,6943900
7,75309176,-1.7719568567026227,12.75,603676.SH,13.1,12.61,12.98,2025-08-12,1.3504082966898496,5876457
8,67501966,0.15686274509803588,12.77,603676.SH,12.84,12.6,12.74,2025-08-13,1.220282584741527,5310200
9,69489903,-1.5661707126076687,12.57,603676.SH,12.88,12.57,12.72,2025-08-14,1.2574412028637645,5471900
10,77990429,1.511535401750195,12.76,603676.SH,12.86,12.47,12.54,2025-08-15,1.4093615818494971,6132999
11,64927689,0.5485893416927923,12.83,603676.SH,12.9,12.73,12.74,2025-08-18,1.1653374666646752,5071100
12,92150383,0.5455962587685135,12.9,603676.SH,13.12,12.79,12.81,2025-08-19,1.6327041799423891,7104900
13,148602669,1.3953488372093001,13.08,603676.SH,13.61,12.82,12.94,2025-08-20,2.595909794409662,11296400
14,91589938,-0.6116207951070342,13,603676.SH,13.33,12.92,13.21,2025-08-21,1.60738024848246,6994700
15,74962690,-1.000000000000006,12.87,603676.SH,12.98,12.73,12.94,2025-08-22,1.3414,5837400
16,76746870,-0.8547008547008503,12.76,603676.SH,12.92,12.67,12.8,2025-08-25,1.3807,6008400
17,85100478,1.4890282131661403,12.95,603676.SH,13.12,12.73,12.76,2025-08-26,1.5067,6556500
18,166261035,1.0,13.08,603676.SH,13.49,12.76,12.93,2025-08-27,2.92,12727100
19,188690000,-3.67,12.6,603676.SH,12.98,12.100,12.9,2025-08-28,3.46,15058800
20,68335229,-2.1428571428571392,12.33,603676.SH,12.61,12.3,12.46,2025-08-29,1.2631,5496380
