,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56023694,3.3563672260612027,10.47,603676.SH,10.49,10.08,10.2,2025-07-01,1.2477436537929023,5429700
1,47667536,0.09551098376313072,10.48,603676.SH,10.62,10.38,10.44,2025-07-02,1.0436585037968662,4541600
2,79860073,10.019083969465639,11.53,603676.SH,11.53,10.55,10.6,2025-07-03,1.6255344280226995,7073700
3,165410995,9.973980919340853,12.68,603676.SH,12.68,11.84,11.98,2025-07-04,3.0803248908738476,13404388
4,498778142,0.7886435331230256,12.78,603676.SH,13.59,12.35,13.59,2025-07-07,8.908001512082295,38764193
5,265997868,10.01564945226918,14.06,603676.SH,14.06,12.22,12.26,2025-07-08,4.556364705976977,19827545
6,612006997,0.7823613086770941,14.17,603676.SH,14.94,13.08,14.06,2025-07-09,10.282917951151468,44747300
7,458662533,-4.587155963302755,13.52,603676.SH,14.82,13.46,13.52,2025-07-10,7.557238174792577,32886191
8,346325074,-8.505917159763317,12.37,603676.SH,13.23,12.36,13.13,2025-07-11,6.307714492205767,27448745
9,184137259,-1.3742926434923197,12.2,603676.SH,12.47,12.09,12.31,2025-07-14,3.4704536131987775,15102078
10,174702765,-0.32786885245900943,12.16,603676.SH,12.29,11.89,12.2,2025-07-15,3.329568217776618,14488999
11,129976201,0.24671052631578422,12.19,603676.SH,12.29,12,12.12,2025-07-16,2.4541463341770813,10679500
12,281413242,3.773584905660385,12.65,603676.SH,13.01,12.23,12.23,2025-07-17,5.110903423211842,22240684
13,153446722,-1.6600790513834058,12.44,603676.SH,12.56,12.21,12.56,2025-07-18,2.8570772000739955,12432900
14,236853703,3.536977491961425,12.88,603676.SH,13.06,12.48,12.58,2025-07-21,4.242539838657602,18461900
15,147831517,-1.2422360248447215,12.72,603676.SH,12.9,12.61,12.73,2025-07-22,2.6730995274168325,11632300
16,133802279,-1.8867924528301903,12.48,603676.SH,12.72,12.43,12.65,2025-07-23,2.4498031190718845,10660600
17,107706540,0.7211538461538449,12.57,603676.SH,12.85,12.35,12.35,2025-07-24,1.9752666538744812,8595600
18,249962994,2.625298329355609,12.9,603676.SH,13.8,12.5,12.53,2025-07-25,4.404042866843689,19164699
19,132761622,0,12.9,603676.SH,13.18,12.6,12.6,2025-07-28,2.3739232445885032,10330400
20,210366781,2.1705426356589097,13.18,603676.SH,13.19,12.78,13.06,2025-07-29,3.712047136522877,16153400
21,293870301,2.503793626707133,13.51,603676.SH,13.79,12.97,13.07,2025-07-30,5.040610669831775,21934797
22,208218854,-1.9245003700962235,13.25,603676.SH,13.65,13.12,13.43,2025-07-31,3.5947102397615596,15642795
