ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300426.SZ,20260123,8.42,8.79,8.35,8.64,8.38,0.26,3.1026,122729.0,105083.501
300426.SZ,20260122,8.16,8.47,8.12,8.38,8.14,0.24,2.9484,105562.0,87537.141
300426.SZ,20260121,8.16,8.25,8.02,8.14,8.26,-0.12,-1.4528,80617.0,65728.608
300426.SZ,20260120,8.17,8.6,8.17,8.26,8.17,0.09,1.1016,104366.0,86362.152
300426.SZ,20260119,8.37,8.43,8.13,8.17,8.18,-0.01,-0.1222,118602.0,97797.821
300426.SZ,20260116,8.65,8.68,8.14,8.18,8.63,-0.45,-5.2144,154524.0,128045.156
300426.SZ,20260115,8.99,9.11,8.53,8.63,9.13,-0.5,-5.4765,186903.0,162801.289
300426.SZ,20260114,9.14,9.76,8.98,9.13,9.24,-0.11,-1.1905,320563.46,294575.033
300426.SZ,20260113,9.58,9.83,9.0,9.24,9.43,-0.19,-2.0148,365589.34,346602.315
300426.SZ,20260112,8.58,9.43,8.5,9.43,8.5,0.93,10.9412,266521.41,238824.695
300426.SZ,20260109,8.38,8.53,8.31,8.5,8.39,0.11,1.3111,133527.0,112338.097
300426.SZ,20260108,7.9,8.52,7.88,8.39,7.89,0.5,6.3371,189933.16,157287.106
300426.SZ,20260107,7.92,8.0,7.86,7.89,7.95,-0.06,-0.7547,59095.0,46772.286
300426.SZ,20260106,7.91,8.04,7.89,7.95,7.91,0.04,0.5057,70490.0,56063.903
300426.SZ,20260105,7.75,7.92,7.71,7.91,7.72,0.19,2.4611,71462.0,56049.164
