ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600195.SH,20260123,8.49,1.4289,2.9161,0.57,122.3054,40.4292,1.5164,1.4408,1.3803,0.2709,0.2709,102114.826,102114.826,50037.0567,866954.8727,866954.8727,0
600195.SH,20260122,8.54,1.486,3.0326,0.63,123.0257,40.6673,1.5253,1.4493,1.3884,0.2693,0.2693,102114.826,102114.826,50037.0567,872060.614,872060.614,0
600195.SH,20260121,8.39,1.8202,3.7147,,120.8648,39.953,1.4985,1.4238,1.364,0.2741,0.2741,102114.826,102114.826,50037.0567,856743.3901,856743.3901,0
600195.SH,20260120,8.54,3.7929,7.7405,,123.0257,40.6673,1.5253,1.4493,1.3884,0.2693,0.2693,102114.826,102114.826,50037.0567,872060.614,872060.614,0
600195.SH,20260119,8.49,4.2661,8.7061,2.85,122.3054,40.4292,1.5164,1.4408,1.3803,0.2709,0.2709,102114.826,102114.826,50037.0567,866954.8727,866954.8727,0
600195.SH,20260116,7.87,1.0886,2.2216,0.7,113.3738,37.4767,1.4056,1.3356,1.2795,0.2922,0.2922,102114.826,102114.826,50037.0567,803643.6806,803643.6806,0
600195.SH,20260115,7.92,0.879,1.7938,,114.0941,37.7148,1.4146,1.3441,1.2876,0.2904,0.2904,102114.826,102114.826,50037.0567,808749.4219,808749.4219,0
600195.SH,20260114,7.92,1.9722,4.0249,1.24,114.0941,37.7148,1.4146,1.3441,1.2876,0.2904,0.2904,102114.826,102114.826,50037.0567,808749.4219,808749.4219,0
600195.SH,20260113,8.05,2.1315,4.35,,115.9668,38.3339,1.4378,1.3661,1.3087,0.2857,0.2857,102114.826,102114.826,50037.0567,822024.3493,822024.3493,0
600195.SH,20260112,8.07,1.412,2.8817,1.06,116.2549,38.4291,1.4413,1.3695,1.312,0.285,0.285,102114.826,102114.826,50037.0567,824066.6458,824066.6458,0
600195.SH,20260109,8.1,1.3526,2.7603,1.12,116.6871,38.572,1.4467,1.3746,1.3169,0.284,0.284,102114.826,102114.826,50037.0567,827130.0906,827130.0906,0
600195.SH,20260108,8.0,1.6746,3.4175,,115.2465,38.0958,1.4288,1.3576,1.3006,0.2875,0.2875,102114.826,102114.826,50037.0567,816918.608,816918.608,0
600195.SH,20260107,7.98,1.4056,2.8684,1.47,114.9584,38.0006,1.4253,1.3542,1.2973,0.2882,0.2882,102114.826,102114.826,50037.0567,814876.3115,814876.3115,0
600195.SH,20260106,7.91,1.0827,2.2096,1.16,113.95,37.6672,1.4128,1.3424,1.286,0.2908,0.2908,102114.826,102114.826,50037.0567,807728.2737,807728.2737,0
600195.SH,20260105,7.89,1.1663,2.3803,1.3,113.6619,37.572,1.4092,1.339,1.2827,0.2915,0.2915,102114.826,102114.826,50037.0567,805685.9771,805685.9771,0
